0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
157.014882,62.132218,20.3153769,213.03969,62.3419497,21.7637029,464.2227,62.6072541,23.4702787,5496.5551,62.5436344,22.9662634,59289.5807,62.5703146,23.1549026,157.014882,62.132218,20.3153769,9726951.99,2640.38513,-3641.09982,-0.259019081,213.03969,62.3419497,21.7637029,9601128.55,2442.5306,-3494.25676,-0.241728177,464.2227,62.6072541,23.4702787,9181970.92,2263.5438,-3250.30341,-0.221409792,5496.5551,62.5436344,22.9662634,8457773.06,2236.24963,-2751.54809,-0.197425807,59289.5807,62.5703146,23.1549026,8263849.1,2258.02389,-2742.03275,-0.198225704,157.014882,0.0024310082,0.000479683309,213.03969,0.0028518743,0.000740705548,464.2227,0.00348255952,0.00120478477,5496.5551,0.00266003363,0.00102589166,59289.5807,0.00275887511,0.676753714,5.30118336,61.6525427,16.557716,9992033.53,2839.91757,3782.74168,0.294089507,5.81975495,62.0941235,19.9973693,10051170.4,2692.90427,3105.90277,0.219075143,6.54029225,62.5924977,23.3895669,9644171.64,2472.52801,2259.71562,0.15045625,6.95054384,62.8303455,24.8252678,8563646.2,2289.49155,1821.66478,0.124937305,6.9950176,62.8544603,24.964211,8309228.16,2282.29391,1723.14458,0.119641666
439.336576,62.7738342,24.6864821,538.151624,62.7652349,24.5493472,975.965054,62.6423441,23.6672809,6126.87363,62.5973817,23.3164517,60933.862,62.5742407,23.1516741,439.336576,62.7738342,24.6864821,9274087.89,2330.326,-3680.75911,-0.243260833,538.151624,62.7652349,24.5493472,9462287.78,2317.75728,-3457.22244,-0.226834586,975.965054,62.6423441,23.6672809,8951464.95,2213.26553,-3073.45559,-0.211157106,6126.87363,62.5973817,23.3164517,8177063.0,2195.98981,-2892.7358,-0.209497511,60933.862,62.5742407,23.1516741,8231215.54,2232.34021,-2640.79219,-0.191298269,439.336576,0.00170386171,0.00180492036,538.151624,0.00193144208,0.00211716274,975.965054,0.00199336191,0.00195620992,6126.87363,0.00239939351,0.00131053644,60933.862,0.00241862388,0.099942406,4.03495035,63.3784141,28.4600387,9278720.72,2332.73253,822.875514,0.0506375104,4.37580577,63.6301264,29.3773531,9483786.07,2327.55014,512.062111,0.0306778864,4.77519724,63.87823,30.1071492,9094059.16,2273.76942,251.818564,0.0152185768,4.98980049,63.9830497,30.3552231,8271884.52,2241.93673,34.2275129,0.00216001316,9.38050306,63.2861819,27.3218493,8293624.23,2265.12246,-9.63160364,-0.000639839989
229.998437,2411.53387,8978764.08,261.216982,2446.89796,8932375.19,499.51032,2390.74574,8779187.66,4376.99322,2282.20197,8179647.87,41668.4839,2266.19937,8044736.62,229.99844,2411.53383,8978764.03,8978764.03,2412.31871,-3561.63182,-0.30642097,261.216984,2446.89794,8932375.16,8932375.16,2447.67189,-3371.15127,-0.289549522,499.510321,2390.74573,8779187.66,8779187.66,2391.54909,-2959.65078,-0.230404982,4376.99322,2282.20197,8179647.87,8179647.87,2283.05916,-2987.87778,-0.217598626,41668.4839,2266.19937,8044736.62,8044736.62,2267.06339,-2702.22575,-0.19751278,229.998437,0.00482166698,0.00682846874,261.216982,0.00513512138,0.00730392379,499.509743,0.00438638043,0.0059992093,4355.17876,0.00344819361,0.00403892464,41298.3718,0.005363994,3.92639647,229.99844,2411.53383,8978764.03,8978764.03,2412.4555,-737.386481,-0.0426279408,261.216984,2446.89794,8932375.16,8932375.16,2447.80616,-737.852442,-0.042877672,499.509744,2390.74826,8779192.24,8779192.24,2391.67765,-714.020277,-0.0419641804,4355.17876,2292.81215,8197939.96,8197939.96,2293.78116,-683.855837,-0.0416417963,41298.3715,2284.92849,8076910.01,8076910.01,2285.90084,-681.499414,-0.0418131079
302.218308,62.8084183,24.4275525,337.871613,62.7925057,24.3400825,599.029271,62.7956111,24.4651943,6472.64259,62.5912316,23.3081345,58498.2962,62.5875378,23.281991,302.218308,62.8084183,24.4275525,6799755.04,2291.68511,-3567.77893,-0.276828834,337.871613,62.7925057,24.3400825,6904138.12,2311.36538,-3431.32131,-0.264694934,599.029271,62.7956111,24.4651943,7449351.75,2319.95163,-3550.15705,-0.262974713,6472.64259,62.5912316,23.3081345,7692341.37,2277.14406,-2818.21139,-0.210470161,58498.2962,62.5875378,23.281991,7894152.43,2256.58491,-2642.73452,-0.194935405,302.218308,0.00375235997,0.00577085713,337.871613,0.00416979329,0.00647590393,599.029271,0.00383472309,0.00588207754,6472.64259,0.00233305156,0.00311427761,58498.2962,0.00485888039,5.03350333,6.29838955,62.4494487,22.4704843,6799755.04,2291.6753,-4425.13814,-0.357992545,6.55779059,62.6099434,23.4998146,6904138.12,2311.36043,-4582.10543,-0.359731215,6.84501382,62.7740089,24.4962441,7449492.53,2320.0421,-4280.69723,-0.316884807,6.9841427,62.8488008,24.9317451,7715203.53,2292.49084,-3814.66328,-0.275046534,6.99841062,62.8563084,24.9748122,7938721.81,2283.50867,-3746.11899,-0.266045037
449.484894,62.5415354,23.1611483,508.822502,62.5320577,23.010418,901.490957,62.457357,22.4334113,6080.72701,62.5713441,23.1893019,58834.7666,62.5750006,23.1879085,449.484897,62.5415354,23.1611482,11020207.4,2260.05612,-3365.10784,-0.210631858,508.822504,62.5320577,23.010418,10997002.7,2304.87437,-3364.39334,-0.211498526,901.490958,62.457357,22.4334112,9943072.97,2332.5528,-3195.50508,-0.213959483,6080.72701,62.5713441,23.1893019,8436789.46,2236.47523,-2794.48291,-0.199787823,58834.7666,62.5750006,23.1879085,8230240.98,2248.38602,-2694.551,-0.195051522,449.484894,0.00160841351,0.00141156164,508.822502,0.00186285581,0.0016356701,901.490957,0.00201987804,0.00149085035,6080.72701,0.0024195125,0.00137454948,58834.7666,0.00262205375,0.348754185,2.99426197,60.0667522,0.773730025,11020207.4,2259.98899,187.733814,0.0642914017,3.45967205,60.3646003,4.10911907,10997002.7,2304.81659,520.953983,0.0774975251,4.55420329,61.7480501,17.2420373,9943919.39,2332.87738,829.008974,0.0633120163,5.79874532,63.1454979,26.5972821,8512052.38,2274.1849,257.705059,0.0171272316,5.97912439,63.3142995,27.461679,8281599.12,2275.61428,171.141658,0.0113484119
233.484568,63.1046922,26.5916268,326.833156,62.9643785,25.7154512,769.33758,62.7813202,24.5569663,6089.12738,62.6482042,23.7062491,38963.4022,62.6198205,23.5082062,233.484568,63.1046922,26.5916268,9536756.24,2082.63052,-3656.81073,-0.229630562,326.833156,62.9643785,25.7154512,9687470.87,2171.76783,-3407.59598,-0.215896608,769.33758,62.7813202,24.5569663,9155314.17,2219.26616,-2691.38352,-0.17949469,6089.12738,62.6482042,23.7062491,8257421.47,2228.95634,-2862.92572,-0.204623935,38963.4022,62.6198205,23.5082062,8011761.44,2235.01752,-2746.80559,-0.200149344,233.484568,0.00148261813,0.000183616876,326.833156,0.00172800969,0.000297706944,769.33758,0.00203171809,0.000485449574,6089.12738,0.00240331678,0.0172763895,38963.4022,0.0198783668,34.0970294,4.42700952,62.1609564,20.4073604,9568544.97,2091.91928,-4717.87102,-0.33762119,4.92250245,62.6102364,23.4726566,9739882.46,2188.39981,-3883.91723,-0.256869172,5.58697848,63.0888601,26.29258,9204439.89,2237.44243,-1297.30175,-0.0833922554,6.01945007,63.2970436,27.3755269,8280717.98,2240.14353,-52.8852186,-0.00351252209,10.9210273,62.9430017,25.4776468,8083382.08,2274.81097,22.2066434,0.00154741467
130.016232,63.0650959,25.6793231,195.567967,63.0790871,25.920698,583.348393,62.9846554,25.5931235,6040.34801,62.6480775,23.6559113,61741.5266,62.5814345,23.1992236,130.016232,63.0650959,25.6793231,8366688.05,2402.16302,-2090.65525,-0.142630975,195.567967,63.0790871,25.920698,8192202.52,2328.58724,-2386.40656,-0.163764871,583.348393,62.9846554,25.5931235,8507827.46,2259.80321,-2725.84028,-0.184726594,6040.34801,62.6480775,23.6559113,8287946.91,2237.0913,-2790.92034,-0.199321488,61741.5266,62.5814345,23.1992236,8196790.5,2237.79749,-2611.11416,-0.189350832,130.016232,0.00347651123,0.0012295994,195.567967,0.00354403404,0.00152529794,583.348393,0.00289936403,0.00142696422,6040.34801,0.00247276958,0.00251018638,61741.5266,0.00237241718,0.0642179479,1.98608213,70.0280308,15.9992143,8366688.05,2402.3559,134.915126,0.0116609659,1.99162588,70.0168187,15.9997171,8192202.52,2328.7855,155.10044,0.0135474182,1.9972008,70.0056062,15.9999686,8507918.16,2260.05069,173.903084,0.0149051403,1.99971973,70.0005606,15.9999997,8336548.86,2262.60996,173.106079,0.0149885348,1.99997197,70.0000561,16.0,8250536.32,2266.62735,171.988257,0.0149691698
67.0897801,62.2402501,20.9838136,128.508538,62.6416543,23.6319293,542.240983,62.74984,24.2535977,5949.40618,62.5834779,23.2483742,61663.4168,62.5745068,23.1543292,67.0897801,62.2402501,20.9838136,7197514.69,2966.45347,-1876.92216,-0.152725928,128.508538,62.6416543,23.6319293,8099119.03,2677.07014,-2630.39389,-0.190130726,542.240983,62.74984,24.2535977,9331237.73,2356.50721,-3117.64431,-0.207237743,5949.40618,62.5834779,23.2483742,8233823.74,2242.32244,-2799.03092,-0.202306864,61663.4168,62.5745068,23.1543292,8189639.45,2238.31736,-2608.30109,-0.189412758,67.0897801,0.00871312597,0.00437915651,128.508538,0.00611150821,0.00334889628,542.240983,0.00320007547,0.00182886862,5949.40618,0.00251851753,0.00278881705,61663.4168,0.00237591643,0.0652689414,2.03258941,60.1179636,1.35669361,7197514.69,2966.4097,-112.805772,-0.036099331,2.20892187,60.6369552,6.99020323,8099119.05,2677.024,-275.546947,-0.0366211359,3.23753495,62.5501642,23.0882315,9331769.64,2356.73138,-823.436003,-0.0560986632,4.74585596,63.8573645,29.8676299,8291614.29,2273.2032,-1629.05147,-0.103517763,4.97356191,63.9858412,30.3489789,8244292.97,2267.53951,-1721.85507,-0.108854865
72.4409039,62.9391149,25.6743441,163.550731,63.0148188,26.00309,549.904544,62.9165909,25.3292824,6499.40386,62.6222637,23.4667503,63619.102,62.5800116,23.1895493,72.4409043,62.9391149,25.674344,6637344.24,2118.21912,-2276.07922,-0.174357456,163.550731,63.0148188,26.00309,7339802.75,2086.17772,-2745.29351,-0.198716583,549.904544,62.9165909,25.3292823,7749483.96,2136.8162,-2668.88541,-0.190494347,6499.40386,62.6222637,23.4667503,8182848.34,2195.49492,-2554.44144,-0.184338999,63619.102,62.5800116,23.1895493,8282355.04,2226.41457,-2690.61373,-0.194145925,72.4409039,0.00733759221,0.00336434846,163.550731,0.00462936834,0.00246348123,549.904544,0.00317459617,0.00188667234,6499.40386,0.00225797567,0.00111703777,63619.102,0.00228909805,0.0363055954,3.35640807,60.7182853,7.91891434,6775320.97,2244.77373,-475.583488,-0.0649275489,3.83882276,61.4636469,14.9625634,7557946.86,2230.99089,-1086.2527,-0.102147078,4.96270834,62.6392806,23.726442,7935501.44,2253.45527,-1123.49134,-0.0818778126,5.88360561,63.2618035,27.207055,8289969.21,2252.50533,-161.265693,-0.0107380337,10.2363678,62.9850008,25.7166625,8349164.46,2261.10965,-8.5001747,-0.000580094892
374.017054,62.4298562,21.4644765,424.55808,62.4275591,21.4948182,751.556255,62.5692973,22.7254034,5811.13321,62.612672,23.4301822,45344.0662,62.6004994,23.3833277,374.017054,62.4298562,21.4644765,8251060.82,2252.38431,-2227.1332,-0.167352092,424.55808,62.4275591,21.4948182,8298682.7,2235.51667,-2159.95661,-0.161723659,751.556255,62.5692973,22.7254034,8015842.15,2214.71701,-2088.25211,-0.154722171,5811.13321,62.612672,23.4301822,7974312.49,2239.22286,-2916.37646,-0.213358096,45344.0662,62.6004994,23.3833277,8009890.95,2236.77292,-2775.50513,-0.20280356,374.017054,0.00167102404,0.00105168905,424.55808,0.00189806815,0.00115412852,751.556255,0.00226335315,0.00115044009,5811.13321,0.00252728092,0.00157044677,45344.0662,0.0123465716,19.3156832,1.0,66.0,0.0,8508497.5,2431.68371,0.0,0.0,1.0,66.0,0.0,8604194.37,2442.27394,0.0,0.0,1.0,66.0,0.0,8245963.73,2373.15705,0.0,0.0,1.0,66.0,0.0,8047074.11,2286.46229,0.0,0.0,1.0,66.0,0.0,8089361.97,2282.02861,0.0,0.0
240.481335,2575.49667,6719412.67,280.023417,2487.71159,6859041.16,518.97546,2272.5723,7706684.22,3854.46888,2237.39383,8091142.47,41273.0371,2236.40607,8226923.06,240.481335,2575.49667,6719412.67,6719412.67,2576.22941,-3882.71424,-0.393022957,280.023417,2487.71159,6859041.16,6859041.16,2488.47166,-3688.07759,-0.36380912,518.97546,2272.5723,7706684.22,7706684.22,2273.4177,-3470.67077,-0.286921775,3854.46888,2237.39383,8091142.47,8091142.47,2238.26768,-2845.69246,-0.208973372,41273.0371,2236.40607,8226923.06,8226923.06,2237.28114,-2629.73013,-0.190706134,238.077139,0.00312285102,0.0025733761,271.97051,0.00339450847,0.00273096299,491.20402,0.00364161298,0.00247205759,3791.56212,0.00386846868,0.00184777188,40654.5325,0.0036260502,0.15199867,238.077139,2599.40407,6729366.51,6729366.51,2600.25929,5376.52977,0.357151368,271.97051,2554.94651,6902632.12,6902632.12,2555.81641,5195.82959,0.342380667,491.20402,2388.25931,7887549.18,7887549.18,2389.18971,5174.81635,0.320516976,3791.56212,2270.85196,8155526.64,8155526.64,2271.83034,4958.14207,0.302665602,40654.5325,2267.67911,8285840.13,8285840.13,2268.65886,4873.50742,0.295214865
210.343285,63.5618243,29.0442157,235.420248,63.4000901,28.1100918,503.503099,62.8672526,25.071052,5761.74486,62.5772025,23.2379618,59795.3687,62.5713229,23.1670536,210.343285,63.5618243,29.0442157,8057665.92,2433.51361,-3100.82647,-0.202694987,235.420248,63.4000901,28.1100918,8160801.97,2451.7041,-2747.79269,-0.181420522,503.503099,62.8672526,25.071052,8291687.1,2425.61679,-1835.84038,-0.127328958,5761.74486,62.5772025,23.2379618,8325655.3,2274.1159,-2522.34368,-0.18134101,59795.3687,62.5713229,23.1670536,8229353.68,2249.14265,-2654.98855,-0.192284549,210.343285,0.00400650132,0.00373933997,235.420248,0.00426339203,0.00387226182,503.503099,0.00360683481,0.00261798335,5761.74486,0.00254898503,0.0013166962,59795.3687,0.00253710435,0.25316377,5.74554455,63.2108252,27.5922223,8065530.89,2441.24613,-549.732469,-0.036850346,5.8436852,63.2593279,27.5888163,8171651.44,2462.42048,-759.266882,-0.0505676774,5.94663095,63.3085007,27.5704865,8303566.02,2435.66488,-864.249444,-0.0571195231,5.9946045,63.3308428,27.5572245,8340055.62,2281.58988,-411.510629,-0.0271443125,5.99945986,63.3330842,27.5557242,8269818.36,2270.5428,-396.623201,-0.0262738802
113.913473,62.1450788,20.2966849,158.433354,62.1567656,20.3874755,551.749467,62.3517782,21.770225,6301.71983,62.5652183,23.1675297,24613.61,62.6447885,23.6755864,113.913473,62.1450788,20.2966849,8226400.71,2889.87506,-3039.65226,-0.235237426,158.433354,62.1567656,20.3874755,8133938.06,2818.75065,-2426.26605,-0.188411005,551.749467,62.3517782,21.770225,8238950.14,2531.48739,-2637.24402,-0.196916869,6301.71983,62.5652183,23.1675297,8483893.8,2334.64999,-3083.89562,-0.219969362,24613.61,62.6447885,23.6755864,7941300.35,2218.39097,-2516.99841,-0.183563681,113.913473,0.00551229696,0.00342500965,158.433354,0.00513324454,0.00312565852,551.749467,0.00310750722,0.0016421986,6301.71983,0.00354067282,2.39179063,24613.61,0.0481086887,89.0611271,1.02273582,60.1482152,1.69792637,8226400.71,2889.83281,-514.081686,-0.137552274,1.16027834,60.9209657,9.83725391,8133938.06,2818.72367,892.668639,0.0997936498,2.12989762,63.5366857,28.5202625,8239079.54,2531.61203,2729.74388,0.178076164,3.72090286,64.8749951,32.7847594,8509611.34,2348.49361,2671.78108,0.159959489,3.97084801,64.987765,32.9803146,8066350.52,2289.11252,2929.39216,0.179602167
95.2758252,2596.42661,8552691.32,121.480958,2571.5296,8250015.14,369.976973,2376.12317,8044545.81,4385.109,2244.45695,8047886.98,41742.9494,2232.0388,8205628.38,95.2758252,2596.42661,8552691.32,8552691.32,2597.17079,-1560.78306,-0.117976462,121.480958,2571.5296,8250015.14,8250015.14,2572.28128,-1401.08778,-0.107641975,369.976973,2376.12317,8044545.81,8044545.81,2376.94071,-1866.69018,-0.141843439,4385.109,2244.45695,8047886.98,8047886.98,2245.32923,-2438.80071,-0.178797439,41742.9494,2232.0388,8205628.38,8205628.38,2232.91569,-2642.33992,-0.191750369,87.7267909,0.00504405715,0.00171570216,113.754674,0.00595122947,0.00236978607,362.06917,0.0046028133,0.00202632001,4340.04186,0.00337332767,0.00142761632,41062.7716,0.00361240955,0.197298058,87.7267909,2796.84638,8778212.01,8778212.01,2797.64084,-366.194501,-0.0215409301,113.754674,2728.02623,8422526.3,8422526.3,2728.84071,739.88976,0.0444415639,362.06917,2422.17735,8120123.47,8120123.47,2423.09462,1169.04449,0.0715288329,4340.04186,2265.71309,8086852.76,8086852.76,2266.6928,182.883818,0.0112051966,41062.7716,2266.01619,8269605.38,8269605.38,2266.90956,49.9819016,0.00322985868
410.475117,62.6801279,23.3696637,485.180535,62.6890491,23.4840637,828.303557,62.5463081,22.7581664,5945.01068,62.5286379,22.8849836,42775.4077,62.593083,23.3310408,410.475117,62.6801279,23.3696637,7528179.81,2164.22123,-2822.35161,-0.212784453,485.180535,62.6890491,23.4840636,7447996.69,2125.68097,-2939.64811,-0.222274164,828.303558,62.5463081,22.7581664,7406665.93,2162.35152,-2698.82675,-0.20787152,5945.01068,62.5286379,22.8849836,7877093.33,2208.77132,-2526.70605,-0.188189948,42775.4077,62.593083,23.3310408,7994012.78,2227.85829,-2667.13716,-0.195297136,410.475117,0.00107946832,0.000360788968,485.180535,0.0013856535,0.000528568035,828.303557,0.00201500021,0.000889005235,5945.01068,0.00246153373,0.00330606276,42775.4077,0.015456839,25.4709634,2.98786721,66.6700905,33.0153681,7528179.81,2164.34046,-1152.50474,-0.07310375,2.99270358,66.6687214,32.9648379,7447996.72,2125.80208,-1126.17795,-0.0718723442,2.99756226,66.6673517,32.9142257,7408387.9,2163.46047,-1141.45033,-0.0730976372,2.99975597,66.6667352,32.8914235,7992461.26,2273.18452,-1198.55543,-0.0739224786,2.99997559,66.6666735,32.8891424,8085066.39,2278.3104,-1201.0841,-0.0736555279
219.872945,2366.822,7078783.68,251.310732,2357.51208,6973988.41,523.163673,2292.94504,6960181.6,4719.50228,2255.33553,7772689.7,39435.0536,2252.91301,7919880.61,219.872945,2366.822,7078783.68,7078783.68,2367.62868,-3015.73705,-0.269215769,251.310732,2357.51208,6973988.41,6973988.41,2358.32291,-2840.15137,-0.253569216,523.163673,2292.94504,6960181.6,6960181.6,2293.78499,-1871.9936,-0.159660179,4719.50228,2255.33553,7772689.7,7772689.7,2256.20125,-2405.10332,-0.181224038,39435.0536,2252.91301,7919880.61,7919880.61,2253.78191,-2614.89124,-0.192856542,188.141195,0.00496087694,0.00677791852,217.331264,0.00574075782,0.00804447606,486.565941,0.00454904383,0.00644884167,4635.37441,0.00324137119,0.00384651289,38874.7628,0.00773475073,8.46846491,188.141195,2754.31818,7232231.09,7232231.09,2755.12518,-3757.56534,-0.241647281,217.331264,2715.24904,7117835.78,7117835.78,2716.06752,-3667.42598,-0.238511739,486.565941,2460.16565,7083957.41,7083957.41,2461.06883,-3276.91803,-0.214328742,4635.37441,2293.6035,7830752.22,7830752.22,2294.57218,-3031.51303,-0.188868972,38874.7622,2282.90257,7969914.56,7969914.56,2283.87579,-3015.18568,-0.186232459
343.824068,2385.26515,6795809.75,401.412936,2390.27962,6884573.69,639.793899,2310.33661,7134890.12,4396.22459,2282.27179,7722223.99,40111.3143,2259.03703,7891223.23,343.824068,2385.26515,6795809.75,6795809.75,2386.06908,-2340.26501,-0.206724748,401.412936,2390.27962,6884573.69,6884573.69,2391.08232,-1941.06172,-0.17003612,639.793899,2310.33661,7134890.12,7134890.12,2311.17502,-1567.20191,-0.127870537,4396.22459,2282.27179,7722223.99,7722223.99,2283.12912,-2599.67519,-0.19441897,40111.3143,2259.03703,7891223.23,7891223.23,2259.90379,-2630.80743,-0.194149845,343.824068,0.00206940127,0.0016974666,401.412918,0.00231695846,0.00191070434,639.689248,0.0029017557,0.00228581896,4379.01282,0.00342111748,0.0037626188,39642.3429,0.00684269954,6.73699588,343.824068,2385.26515,6795809.75,6795809.75,2386.19702,-5378.22368,-0.355952313,401.412918,2390.27971,6884573.8,6884573.8,2391.20947,-5344.55298,-0.352908798,639.689248,2310.67081,7135367.88,7135367.88,2311.63242,-4904.40669,-0.319460249,4379.01282,2290.47681,7735192.64,7735192.64,2291.44681,-4628.80371,-0.290144629,39642.3423,2283.69028,7931928.9,7931928.91,2284.66316,-4576.67319,-0.283352132
189.668888,1845.10449,8512225.17,223.396287,1945.62118,8474795.72,466.170632,2139.94878,8116167.63,4582.58083,2199.26002,8015951.74,43873.8394,2224.00234,8250246.28,189.668888,1845.10449,8512225.17,8512225.17,1846.19112,-2241.81,-0.147728781,223.396287,1945.62118,8474795.72,8474795.72,1946.64743,-1885.16113,-0.126174821,466.170632,2139.94878,8116167.63,8116167.63,2140.87348,-1678.56151,-0.117931995,4582.58083,2199.26002,8015951.74,8015951.74,2200.15118,-2179.35796,-0.159247948,43873.8394,2224.00234,8250246.28,8250246.28,2224.88259,-2631.49677,-0.190302912,189.668882,0.00204346939,0.000407691615,223.394679,0.002693294,0.000657677921,465.686665,0.00344523896,0.00110503485,4516.14354,0.00324144267,0.00136320505,43189.5591,0.00336993256,0.0497613044,189.668882,1845.10453,8512225.35,8512225.35,1846.30967,-2213.6258,-0.129582587,223.394679,1945.63326,8474836.16,8474836.16,1946.77574,-2099.46285,-0.12416907,465.686665,2141.90095,8120889.56,8120889.56,2142.93839,-1320.25588,-0.0804384869,4516.14354,2229.23614,8071145.94,8071145.94,2230.23244,-157.099427,-0.00963527009,43189.5591,2256.44059,8312520.06,8312520.06,2257.35483,-18.9535739,-0.00117681681
