0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1530874.0,45.0,991.0,1509477.0,60.0,1019.0,1623703.0,94.0,1086.0,2059716.0,151.0,1157.0,2632722.0,161.0,1166.0,2701936.0,45.0,991.0,1509477.0,1516737.0,1024.0,-9597.0,0.0,60.0,1019.0,1623703.0,1630717.0,1053.0,-9058.0,0.0,94.0,1086.0,2059716.0,2066260.0,1126.0,4119.0,0.0,151.0,1157.0,2632722.0,2638622.0,1203.0,22526.0,0.0,161.0,1166.0,2701936.0,2707730.0,1211.0,24610.0,0.0,45.0,0.0,0.0,60.0,0.0,0.0,94.0,0.0,0.0,151.0,0.0,0.0,161.0,0.0,0.0,45.0,991.0,1509477.0,1533137.0,1052.0,-326109.0,0.0,60.0,1019.0,1623703.0,1644399.0,1076.0,-339295.0,0.0,94.0,1086.0,2059716.0,2074993.0,1137.0,-352703.0,0.0,151.0,1157.0,2632722.0,2644305.0,1204.0,-360091.0,0.0,161.0,1166.0,2701936.0,2713185.0,1212.0,-360762.0
1249686.0,56422.0,92.0,3.0,91548.0,91.0,3.0,193743.0,91.0,3.0,307067.0,91.0,3.0,323058.0,91.0,3.0,56422.0,92.0,3.0,12.0,130.0,0.0,0.0,91548.0,91.0,3.0,12.0,130.0,0.0,0.0,193743.0,91.0,3.0,13.0,130.0,0.0,0.0,307067.0,91.0,3.0,15.0,130.0,0.0,0.0,323058.0,91.0,3.0,15.0,130.0,0.0,0.0,56422.0,0.0,0.0,91548.0,0.0,0.0,193743.0,0.0,0.0,307067.0,0.0,0.0,323058.0,0.0,0.0,56422.0,92.0,3.0,5.0,130.0,0.0,0.0,91548.0,91.0,3.0,5.0,130.0,0.0,0.0,193743.0,91.0,3.0,5.0,130.0,0.0,0.0,307067.0,91.0,3.0,5.0,130.0,0.0,0.0,323058.0,91.0,3.0,5.0,130.0,0.0
933428.0,58286.0,92.0,11.0,90843.0,92.0,12.0,169606.0,92.0,14.0,241831.0,92.0,16.0,251242.0,92.0,16.0,58286.0,92.0,11.0,11.0,130.0,0.0,0.0,90843.0,92.0,12.0,13.0,130.0,0.0,0.0,169606.0,92.0,14.0,15.0,130.0,0.0,0.0,241831.0,92.0,16.0,16.0,130.0,0.0,0.0,251242.0,92.0,16.0,16.0,130.0,0.0,0.0,58278.0,0.0,0.0,90829.0,0.0,0.0,169576.0,0.0,0.0,241787.0,0.0,0.0,251196.0,0.0,0.0,58278.0,91.0,3.0,5.0,130.0,0.0,0.0,90829.0,91.0,3.0,5.0,130.0,0.0,0.0,169576.0,91.0,3.0,5.0,130.0,0.0,0.0,241787.0,91.0,3.0,5.0,130.0,0.0,0.0,251196.0,91.0,3.0,5.0,130.0,0.0
970612.0,305.0,419.0,121387.0,509.0,419.0,112925.0,1519.0,441.0,114544.0,4033.0,447.0,113571.0,4560.0,447.0,113253.0,305.0,419.0,121387.0,155691.0,450.0,217.0,0.0,509.0,419.0,112925.0,219851.0,485.0,8397.0,0.0,1519.0,441.0,114544.0,326390.0,579.0,10864.0,0.0,4033.0,447.0,113571.0,330913.0,597.0,4422.0,0.0,4560.0,447.0,113253.0,328584.0,596.0,3790.0,0.0,167.0,0.0,0.0,279.0,0.0,0.0,837.0,0.0,0.0,2228.0,0.0,0.0,2520.0,0.0,0.0,279.0,448.0,121735.0,121735.0,448.0,0.0,0.0,472.0,444.0,112433.0,112433.0,444.0,0.0,0.0,1409.0,463.0,112298.0,112298.0,463.0,0.0,0.0,3720.0,469.0,110592.0,110592.0,469.0,0.0,0.0,4204.0,469.0,110225.0,110225.0,469.0,0.0
810459.0,55578.0,91.0,3.0,85113.0,91.0,3.0,150587.0,92.0,3.0,205897.0,92.0,3.0,212869.0,92.0,3.0,55578.0,91.0,3.0,11.0,130.0,0.0,0.0,85113.0,91.0,3.0,13.0,130.0,0.0,0.0,150587.0,92.0,3.0,16.0,130.0,0.0,0.0,205897.0,92.0,3.0,17.0,130.0,0.0,0.0,212869.0,92.0,3.0,17.0,130.0,0.0,0.0,55578.0,0.0,0.0,85113.0,0.0,0.0,150587.0,0.0,0.0,205897.0,0.0,0.0,212869.0,0.0,0.0,55578.0,91.0,3.0,5.0,130.0,0.0,0.0,85113.0,91.0,3.0,5.0,130.0,0.0,0.0,150587.0,92.0,3.0,5.0,130.0,0.0,0.0,205897.0,92.0,3.0,5.0,130.0,0.0,0.0,212869.0,92.0,3.0,5.0,130.0,0.0
810955.0,2.0,448.0,215366.0,4.0,323.0,172283.0,11.0,192.0,99241.0,28.0,153.0,70105.0,31.0,151.0,67591.0,2.0,448.0,215366.0,573720.0,612.0,-14554.0,0.0,4.0,323.0,172283.0,653728.0,572.0,-4893.0,0.0,11.0,192.0,99241.0,730800.0,526.0,7270.0,0.0,28.0,153.0,70105.0,820598.0,530.0,9220.0,0.0,31.0,151.0,67591.0,829328.0,530.0,9378.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,28.0,0.0,0.0,31.0,0.0,0.0,2.0,467.0,218070.0,574740.0,626.0,-18028.0,0.0,3.0,368.0,186993.0,657758.0,599.0,-10742.0,0.0,5.0,260.0,131607.0,735894.0,555.0,3038.0,0.0,7.0,217.0,103154.0,824079.0,552.0,6584.0,0.0,7.0,213.0,100364.0,832640.0,552.0,6898.0
1486522.0,309.0,331.0,50062.0,512.0,313.0,39065.0,1401.0,281.0,20242.0,3636.0,258.0,11167.0,4128.0,255.0,10433.0,309.0,331.0,50062.0,50062.0,336.0,-4.0,0.0,512.0,313.0,39065.0,39065.0,318.0,-38.0,0.0,1401.0,281.0,20242.0,20245.0,288.0,-222.0,0.0,3636.0,258.0,11167.0,11180.0,266.0,-264.0,0.0,4128.0,255.0,10433.0,10447.0,263.0,-258.0,0.0,16.0,0.0,0.0,27.0,0.0,0.0,79.0,0.0,0.0,214.0,0.0,0.0,244.0,0.0,0.0,305.0,334.0,50009.0,50009.0,334.0,0.0,0.0,505.0,316.0,39026.0,39026.0,316.0,0.0,0.0,1378.0,284.0,20133.0,20133.0,284.0,0.0,0.0,3576.0,260.0,11037.0,11037.0,260.0,0.0,0.0,4060.0,258.0,10305.0,10305.0,258.0,0.0
1204919.0,17398.0,91.0,3.0,27944.0,91.0,3.0,57904.0,91.0,3.0,90305.0,91.0,3.0,94828.0,91.0,3.0,17398.0,91.0,3.0,5.0,130.0,0.0,0.0,27944.0,91.0,3.0,5.0,130.0,0.0,0.0,57904.0,91.0,3.0,5.0,130.0,0.0,0.0,90305.0,91.0,3.0,5.0,130.0,0.0,0.0,94828.0,91.0,3.0,5.0,130.0,0.0,0.0,17398.0,0.0,0.0,27944.0,0.0,0.0,57904.0,0.0,0.0,90305.0,0.0,0.0,94828.0,0.0,0.0,17398.0,91.0,3.0,5.0,130.0,0.0,0.0,27944.0,91.0,3.0,5.0,130.0,0.0,0.0,57904.0,91.0,3.0,5.0,130.0,0.0,0.0,90305.0,91.0,3.0,5.0,130.0,0.0,0.0,94828.0,91.0,3.0,5.0,130.0,0.0
1764338.0,317.0,66.0,0.0,497.0,66.0,0.0,1021.0,66.0,0.0,1665.0,66.0,0.0,1762.0,66.0,0.0,317.0,66.0,0.0,9067333.0,2793.0,18.0,0.0,497.0,66.0,0.0,8695681.0,2721.0,7.0,0.0,1021.0,66.0,0.0,8467447.0,2581.0,-11.0,0.0,1665.0,66.0,0.0,8165862.0,2279.0,-8.0,0.0,1762.0,66.0,0.0,8087137.0,2223.0,-6.0,0.0,317.0,0.0,0.0,497.0,0.0,0.0,1021.0,0.0,0.0,1665.0,0.0,0.0,1762.0,0.0,0.0,317.0,66.0,0.0,9222599.0,3340.0,24.0,0.0,497.0,66.0,0.0,8845450.0,3282.0,16.0,0.0,1021.0,66.0,0.0,8695357.0,3255.0,-3.0,0.0,1665.0,66.0,0.0,8753332.0,3259.0,-15.0,0.0,1762.0,66.0,0.0,8761231.0,3260.0,-16.0
912153.0,17501.0,92.0,3.0,27190.0,92.0,3.0,50295.0,92.0,3.0,71198.0,92.0,3.0,73907.0,92.0,3.0,17501.0,92.0,3.0,5.0,130.0,0.0,0.0,27190.0,92.0,3.0,5.0,130.0,0.0,0.0,50295.0,92.0,3.0,5.0,130.0,0.0,0.0,71198.0,92.0,3.0,5.0,130.0,0.0,0.0,73907.0,92.0,3.0,5.0,130.0,0.0,0.0,17501.0,0.0,0.0,27190.0,0.0,0.0,50295.0,0.0,0.0,71198.0,0.0,0.0,73907.0,0.0,0.0,17501.0,92.0,3.0,5.0,130.0,0.0,0.0,27190.0,92.0,3.0,5.0,130.0,0.0,0.0,50295.0,92.0,3.0,5.0,130.0,0.0,0.0,71198.0,92.0,3.0,5.0,130.0,0.0,0.0,73907.0,92.0,3.0,5.0,130.0,0.0
1068719.0,58359.0,92.0,8.0,92838.0,92.0,10.0,183588.0,92.0,13.0,274111.0,92.0,14.0,286324.0,92.0,15.0,58359.0,92.0,8.0,9.0,130.0,0.0,0.0,92838.0,92.0,10.0,11.0,130.0,0.0,0.0,183588.0,92.0,13.0,13.0,130.0,0.0,0.0,274111.0,92.0,14.0,15.0,130.0,0.0,0.0,286324.0,92.0,15.0,15.0,130.0,0.0,0.0,58353.0,0.0,0.0,92827.0,0.0,0.0,183560.0,0.0,0.0,274066.0,0.0,0.0,286276.0,0.0,0.0,58353.0,91.0,3.0,5.0,130.0,0.0,0.0,92827.0,91.0,3.0,5.0,130.0,0.0,0.0,183560.0,91.0,3.0,5.0,130.0,0.0,0.0,274066.0,91.0,3.0,5.0,130.0,0.0,0.0,286276.0,91.0,3.0,5.0,130.0,0.0
810717.0,231.0,76.0,298.0,252.0,74.0,309.0,284.0,72.0,316.0,305.0,71.0,317.0,307.0,71.0,316.0,231.0,76.0,298.0,8508221.0,2645.0,-6959.0,0.0,252.0,74.0,309.0,8890806.0,2637.0,-5270.0,0.0,284.0,72.0,316.0,8728909.0,2366.0,-2934.0,0.0,305.0,71.0,317.0,7833242.0,1914.0,-1497.0,0.0,307.0,71.0,316.0,7666030.0,1848.0,-1340.0,0.0,231.0,0.0,0.0,252.0,0.0,0.0,284.0,0.0,0.0,305.0,0.0,0.0,307.0,0.0,0.0,231.0,76.0,298.0,8674551.0,3291.0,-7835.0,0.0,252.0,74.0,309.0,9136707.0,3330.0,-6226.0,0.0,284.0,72.0,316.0,9330187.0,3337.0,-4336.0,0.0,305.0,71.0,317.0,9297564.0,3326.0,-3490.0,0.0,307.0,71.0,316.0,9289902.0,3325.0,-3409.0
1137731.0,13.0,197.0,79364.0,22.0,201.0,81186.0,83.0,203.0,94385.0,309.0,211.0,120647.0,363.0,212.0,123677.0,13.0,197.0,79364.0,2368626.0,1114.0,-63375.0,0.0,22.0,201.0,81186.0,2392525.0,1081.0,-41011.0,0.0,83.0,203.0,94385.0,2055485.0,911.0,-18770.0,0.0,309.0,211.0,120647.0,1469553.0,701.0,-6040.0,0.0,363.0,212.0,123677.0,1407653.0,680.0,-5096.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,1.0,173.0,43583.0,2367697.0,1110.0,100173.0,0.0,2.0,188.0,47410.0,2391617.0,1078.0,94745.0,0.0,3.0,196.0,49250.0,2053908.0,910.0,100479.0,0.0,3.0,198.0,49380.0,1465425.0,697.0,122223.0,0.0,3.0,198.0,49369.0,1403078.0,676.0,124819.0
816539.0,57601.0,92.0,10.0,87969.0,92.0,12.0,155795.0,92.0,15.0,213488.0,92.0,16.0,220781.0,92.0,16.0,57601.0,92.0,10.0,11.0,130.0,0.0,0.0,87969.0,92.0,12.0,13.0,130.0,0.0,0.0,155795.0,92.0,15.0,15.0,130.0,0.0,0.0,213488.0,92.0,16.0,17.0,130.0,0.0,0.0,220781.0,92.0,16.0,17.0,130.0,0.0,0.0,57594.0,0.0,0.0,87954.0,0.0,0.0,155766.0,0.0,0.0,213448.0,0.0,0.0,220739.0,0.0,0.0,57594.0,92.0,3.0,5.0,130.0,0.0,0.0,87954.0,92.0,4.0,5.0,130.0,0.0,0.0,155766.0,91.0,3.0,5.0,130.0,0.0,0.0,213448.0,91.0,3.0,5.0,130.0,0.0,0.0,220739.0,91.0,3.0,5.0,130.0,0.0
674657.0,56542.0,92.0,13.0,83240.0,92.0,15.0,136519.0,92.0,17.0,177530.0,92.0,18.0,182514.0,92.0,18.0,56542.0,92.0,13.0,13.0,130.0,0.0,0.0,83240.0,92.0,15.0,15.0,130.0,0.0,0.0,136519.0,92.0,17.0,17.0,130.0,0.0,0.0,177530.0,92.0,18.0,18.0,130.0,0.0,0.0,182514.0,92.0,18.0,18.0,130.0,0.0,0.0,56527.0,0.0,0.0,83219.0,0.0,0.0,136487.0,0.0,0.0,177490.0,0.0,0.0,182473.0,0.0,0.0,56527.0,91.0,3.0,5.0,130.0,0.0,0.0,83219.0,91.0,3.0,5.0,130.0,0.0,0.0,136487.0,91.0,3.0,5.0,130.0,0.0,0.0,177490.0,91.0,3.0,5.0,130.0,0.0,0.0,182473.0,91.0,3.0,5.0,130.0,0.0
1088906.0,574.0,4395.0,9774658.0,958.0,4459.0,10053609.0,2676.0,4577.0,10731711.0,7001.0,4617.0,10943455.0,7931.0,4618.0,10939750.0,574.0,4395.0,9774658.0,13223074.0,5153.0,-84737.0,0.0,958.0,4459.0,10053609.0,13465949.0,5200.0,-51943.0,0.0,2676.0,4577.0,10731711.0,13895589.0,5204.0,-76396.0,0.0,7001.0,4617.0,10943455.0,13649449.0,5062.0,-86431.0,0.0,7931.0,4618.0,10939750.0,13564938.0,5036.0,-83877.0,0.0,574.0,0.0,0.0,958.0,0.0,0.0,2676.0,0.0,0.0,7001.0,0.0,0.0,7931.0,0.0,0.0,574.0,4395.0,9774658.0,9774658.0,4395.0,0.0,0.0,958.0,4459.0,10053609.0,10053609.0,4459.0,0.0,0.0,2676.0,4577.0,10731711.0,10731711.0,4577.0,0.0,0.0,7001.0,4617.0,10943455.0,10943455.0,4617.0,0.0,0.0,7931.0,4618.0,10939750.0,10939750.0,4618.0,0.0
1090107.0,17127.0,91.0,3.0,27311.0,91.0,3.0,54496.0,91.0,3.0,81955.0,91.0,3.0,85678.0,91.0,3.0,17127.0,91.0,3.0,5.0,130.0,0.0,0.0,27311.0,91.0,3.0,5.0,130.0,0.0,0.0,54496.0,91.0,3.0,5.0,130.0,0.0,0.0,81955.0,91.0,3.0,5.0,130.0,0.0,0.0,85678.0,91.0,3.0,5.0,130.0,0.0,0.0,17127.0,0.0,0.0,27311.0,0.0,0.0,54496.0,0.0,0.0,81955.0,0.0,0.0,85678.0,0.0,0.0,17127.0,91.0,3.0,5.0,130.0,0.0,0.0,27311.0,91.0,3.0,5.0,130.0,0.0,0.0,54496.0,91.0,3.0,5.0,130.0,0.0,0.0,81955.0,91.0,3.0,5.0,130.0,0.0,0.0,85678.0,91.0,3.0,5.0,130.0,0.0
993368.0,57610.0,92.0,10.0,91093.0,92.0,11.0,175304.0,92.0,14.0,255518.0,92.0,15.0,266134.0,92.0,15.0,57610.0,92.0,10.0,11.0,130.0,0.0,0.0,91093.0,92.0,11.0,12.0,130.0,0.0,0.0,175304.0,92.0,14.0,14.0,130.0,0.0,0.0,255518.0,92.0,15.0,16.0,130.0,0.0,0.0,266134.0,92.0,15.0,16.0,130.0,0.0,0.0,57602.0,0.0,0.0,91079.0,0.0,0.0,175274.0,0.0,0.0,255472.0,0.0,0.0,266086.0,0.0,0.0,57602.0,91.0,3.0,5.0,130.0,0.0,0.0,91079.0,91.0,3.0,5.0,130.0,0.0,0.0,175274.0,91.0,3.0,5.0,130.0,0.0,0.0,255472.0,91.0,3.0,5.0,130.0,0.0,0.0,266086.0,91.0,3.0,5.0,130.0,0.0
1026209.0,56644.0,91.0,3.0,89617.0,91.0,3.0,174198.0,91.0,3.0,256249.0,91.0,3.0,267189.0,91.0,3.0,56644.0,91.0,3.0,10.0,130.0,0.0,0.0,89617.0,91.0,3.0,11.0,130.0,0.0,0.0,174198.0,91.0,3.0,14.0,130.0,0.0,0.0,256249.0,91.0,3.0,15.0,130.0,0.0,0.0,267189.0,91.0,3.0,16.0,130.0,0.0,0.0,56644.0,0.0,0.0,89617.0,0.0,0.0,174198.0,0.0,0.0,256249.0,0.0,0.0,267189.0,0.0,0.0,56644.0,91.0,3.0,5.0,130.0,0.0,0.0,89617.0,91.0,3.0,5.0,130.0,0.0,0.0,174198.0,91.0,3.0,5.0,130.0,0.0,0.0,256249.0,91.0,3.0,5.0,130.0,0.0,0.0,267189.0,91.0,3.0,5.0,130.0,0.0
1224789.0,4.0,144.0,10941.0,5.0,154.0,13386.0,7.0,164.0,15796.0,7.0,167.0,16766.0,7.0,168.0,16857.0,4.0,144.0,10941.0,27191.0,233.0,1854.0,0.0,5.0,154.0,13386.0,29088.0,240.0,2723.0,0.0,7.0,164.0,15796.0,32425.0,245.0,3697.0,0.0,7.0,167.0,16766.0,39189.0,252.0,3936.0,0.0,7.0,168.0,16857.0,40287.0,253.0,3945.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,4.0,144.0,10941.0,10941.0,144.0,0.0,0.0,5.0,154.0,13386.0,13386.0,154.0,0.0,0.0,7.0,164.0,15796.0,15796.0,164.0,0.0,0.0,7.0,167.0,16766.0,16766.0,167.0,0.0,0.0,7.0,168.0,16857.0,16857.0,168.0,0.0
980842.0,2496.0,79.0,20770.0,3077.0,78.0,24505.0,4390.0,76.0,29434.0,5551.0,75.0,31839.0,5700.0,75.0,32076.0,2496.0,79.0,20770.0,20770.0,79.0,0.0,0.0,3077.0,78.0,24505.0,24505.0,78.0,0.0,0.0,4390.0,76.0,29434.0,29434.0,76.0,0.0,0.0,5551.0,75.0,31839.0,31839.0,75.0,0.0,0.0,5700.0,75.0,32076.0,32076.0,75.0,0.0,0.0,1351.0,0.0,0.0,1458.0,0.0,0.0,1670.0,0.0,0.0,1864.0,0.0,0.0,1891.0,0.0,0.0,652.0,90.0,19996.0,19996.0,90.0,0.0,0.0,702.0,90.0,24494.0,24494.0,90.0,0.0,0.0,772.0,91.0,30455.0,30455.0,91.0,0.0,0.0,817.0,91.0,33614.0,33614.0,91.0,0.0,0.0,822.0,92.0,33943.0,33943.0,92.0,0.0
1266537.0,58806.0,92.0,12.0,95240.0,92.0,12.0,201875.0,92.0,13.0,321291.0,92.0,14.0,338220.0,92.0,14.0,58806.0,92.0,12.0,12.0,130.0,0.0,0.0,95240.0,92.0,12.0,12.0,130.0,0.0,0.0,201875.0,92.0,13.0,14.0,130.0,0.0,0.0,321291.0,92.0,14.0,15.0,130.0,0.0,0.0,338220.0,92.0,14.0,15.0,130.0,0.0,0.0,58795.0,0.0,0.0,95223.0,0.0,0.0,201839.0,0.0,0.0,321234.0,0.0,0.0,338160.0,0.0,0.0,58795.0,91.0,4.0,5.0,130.0,0.0,0.0,95223.0,91.0,3.0,5.0,130.0,0.0,0.0,201839.0,91.0,3.0,5.0,130.0,0.0,0.0,321234.0,91.0,3.0,5.0,130.0,0.0,0.0,338160.0,91.0,3.0,5.0,130.0,0.0
1484377.0,58181.0,92.0,9.0,95843.0,92.0,10.0,217179.0,92.0,12.0,369734.0,92.0,13.0,392502.0,92.0,14.0,58181.0,92.0,9.0,10.0,130.0,0.0,0.0,95844.0,92.0,10.0,11.0,130.0,0.0,0.0,217179.0,92.0,12.0,13.0,130.0,0.0,0.0,369734.0,92.0,13.0,14.0,130.0,0.0,0.0,392502.0,92.0,14.0,14.0,130.0,0.0,0.0,58172.0,0.0,0.0,95828.0,0.0,0.0,217142.0,0.0,0.0,369669.0,0.0,0.0,392434.0,0.0,0.0,58172.0,92.0,3.0,5.0,130.0,0.0,0.0,95828.0,92.0,3.0,5.0,130.0,0.0,0.0,217142.0,91.0,4.0,5.0,130.0,0.0,0.0,369669.0,91.0,3.0,5.0,130.0,0.0,0.0,392434.0,91.0,3.0,5.0,130.0,0.0
1233971.0,56799.0,91.0,3.0,91813.0,91.0,3.0,192836.0,91.0,3.0,303823.0,91.0,3.0,319421.0,91.0,3.0,56799.0,91.0,3.0,11.0,130.0,0.0,0.0,91813.0,91.0,3.0,11.0,130.0,0.0,0.0,192836.0,91.0,3.0,13.0,130.0,0.0,0.0,303823.0,91.0,3.0,15.0,130.0,0.0,0.0,319421.0,91.0,3.0,15.0,130.0,0.0,0.0,56799.0,0.0,0.0,91813.0,0.0,0.0,192836.0,0.0,0.0,303823.0,0.0,0.0,319421.0,0.0,0.0,56799.0,91.0,3.0,5.0,130.0,0.0,0.0,91813.0,91.0,3.0,5.0,130.0,0.0,0.0,192836.0,91.0,3.0,5.0,130.0,0.0,0.0,303823.0,91.0,3.0,5.0,130.0,0.0,0.0,319421.0,91.0,3.0,5.0,130.0,0.0
811962.0,57556.0,92.0,10.0,87822.0,92.0,12.0,155197.0,92.0,15.0,212329.0,92.0,16.0,219542.0,92.0,16.0,57556.0,92.0,10.0,11.0,130.0,0.0,0.0,87822.0,92.0,12.0,13.0,130.0,0.0,0.0,155197.0,92.0,15.0,15.0,130.0,0.0,0.0,212329.0,92.0,16.0,17.0,130.0,0.0,0.0,219542.0,92.0,16.0,17.0,130.0,0.0,0.0,57548.0,0.0,0.0,87808.0,0.0,0.0,155168.0,0.0,0.0,212289.0,0.0,0.0,219500.0,0.0,0.0,57548.0,92.0,3.0,5.0,130.0,0.0,0.0,87808.0,92.0,4.0,5.0,130.0,0.0,0.0,155168.0,91.0,3.0,5.0,130.0,0.0,0.0,212289.0,91.0,3.0,5.0,130.0,0.0,0.0,219500.0,91.0,3.0,5.0,130.0,0.0
1488641.0,57392.0,92.0,3.0,93789.0,92.0,3.0,211554.0,92.0,3.0,360087.0,92.0,3.0,382276.0,92.0,3.0,57392.0,92.0,3.0,10.0,130.0,0.0,0.0,93789.0,92.0,3.0,11.0,130.0,0.0,0.0,211554.0,92.0,3.0,12.0,130.0,0.0,0.0,360087.0,92.0,3.0,14.0,130.0,0.0,0.0,382276.0,92.0,3.0,14.0,130.0,0.0,0.0,57392.0,0.0,0.0,93789.0,0.0,0.0,211554.0,0.0,0.0,360087.0,0.0,0.0,382276.0,0.0,0.0,57392.0,92.0,3.0,5.0,130.0,0.0,0.0,93789.0,92.0,3.0,5.0,130.0,0.0,0.0,211554.0,92.0,3.0,5.0,130.0,0.0,0.0,360087.0,92.0,3.0,5.0,130.0,0.0,0.0,382276.0,92.0,3.0,5.0,130.0,0.0
1077053.0,3.0,557.0,266676.0,3.0,657.0,315890.0,19.0,1143.0,800135.0,93.0,1322.0,1289459.0,110.0,1338.0,1343644.0,3.0,557.0,266676.0,266677.0,1408.0,-261.0,0.0,3.0,657.0,315890.0,316660.0,1435.0,-6162.0,0.0,19.0,1143.0,800135.0,864321.0,1451.0,-29374.0,0.0,93.0,1322.0,1289459.0,1340426.0,1459.0,52027.0,0.0,110.0,1338.0,1343644.0,1391972.0,1466.0,60741.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,3.0,557.0,266676.0,266676.0,1409.0,0.0,0.0,3.0,657.0,315890.0,315890.0,1451.0,0.0,0.0,19.0,1143.0,800135.0,800135.0,1726.0,0.0,0.0,93.0,1322.0,1289459.0,1289459.0,1850.0,0.0,0.0,110.0,1338.0,1343644.0,1343644.0,1861.0,0.0
1443204.0,57484.0,92.0,3.0,93628.0,92.0,3.0,208449.0,92.0,3.0,349763.0,92.0,3.0,370640.0,92.0,3.0,57484.0,92.0,3.0,11.0,130.0,0.0,0.0,93628.0,92.0,3.0,11.0,130.0,0.0,0.0,208449.0,92.0,3.0,13.0,130.0,0.0,0.0,349763.0,92.0,3.0,14.0,130.0,0.0,0.0,370640.0,92.0,3.0,14.0,130.0,0.0,0.0,57484.0,0.0,0.0,93628.0,0.0,0.0,208449.0,0.0,0.0,349763.0,0.0,0.0,370640.0,0.0,0.0,57484.0,92.0,3.0,5.0,130.0,0.0,0.0,93628.0,92.0,3.0,5.0,130.0,0.0,0.0,208449.0,92.0,3.0,5.0,130.0,0.0,0.0,349763.0,92.0,3.0,5.0,130.0,0.0,0.0,370640.0,92.0,3.0,5.0,130.0,0.0
1186146.0,58936.0,92.0,9.0,94677.0,92.0,10.0,195087.0,92.0,13.0,302463.0,92.0,14.0,317384.0,92.0,14.0,58936.0,92.0,9.0,10.0,130.0,0.0,0.0,94677.0,92.0,10.0,11.0,130.0,0.0,0.0,195087.0,92.0,13.0,13.0,130.0,0.0,0.0,302463.0,92.0,14.0,15.0,130.0,0.0,0.0,317384.0,92.0,14.0,15.0,130.0,0.0,0.0,58928.0,0.0,0.0,94664.0,0.0,0.0,195055.0,0.0,0.0,302411.0,0.0,0.0,317330.0,0.0,0.0,58928.0,91.0,4.0,5.0,130.0,0.0,0.0,94664.0,91.0,3.0,5.0,130.0,0.0,0.0,195055.0,91.0,3.0,5.0,130.0,0.0,0.0,302411.0,91.0,3.0,5.0,130.0,0.0,0.0,317330.0,91.0,3.0,5.0,130.0,0.0
1513822.0,2264.0,92.0,5.0,3791.0,92.0,5.0,10744.0,92.0,4.0,30390.0,92.0,4.0,34945.0,92.0,4.0,2264.0,92.0,5.0,6.0,130.0,0.0,0.0,3791.0,92.0,5.0,6.0,130.0,0.0,0.0,10744.0,92.0,4.0,6.0,130.0,0.0,0.0,30390.0,92.0,4.0,6.0,130.0,0.0,0.0,34945.0,92.0,4.0,6.0,130.0,0.0,0.0,2262.0,0.0,0.0,3788.0,0.0,0.0,10735.0,0.0,0.0,30368.0,0.0,0.0,34920.0,0.0,0.0,2262.0,92.0,3.0,5.0,130.0,0.0,0.0,3788.0,92.0,3.0,5.0,130.0,0.0,0.0,10735.0,92.0,3.0,5.0,130.0,0.0,0.0,30368.0,92.0,3.0,5.0,130.0,0.0,0.0,34920.0,92.0,3.0,5.0,130.0,0.0
1698405.0,56878.0,91.0,3.0,94061.0,91.0,3.0,224063.0,91.0,3.0,406796.0,91.0,3.0,435503.0,91.0,3.0,56878.0,91.0,3.0,12.0,130.0,0.0,0.0,94061.0,91.0,3.0,12.0,130.0,0.0,0.0,224063.0,91.0,3.0,13.0,130.0,0.0,0.0,406796.0,91.0,3.0,14.0,130.0,0.0,0.0,435503.0,91.0,3.0,14.0,130.0,0.0,0.0,56878.0,0.0,0.0,94061.0,0.0,0.0,224063.0,0.0,0.0,406796.0,0.0,0.0,435503.0,0.0,0.0,56878.0,91.0,3.0,5.0,130.0,0.0,0.0,94061.0,91.0,3.0,5.0,130.0,0.0,0.0,224063.0,91.0,3.0,5.0,130.0,0.0,0.0,406796.0,91.0,3.0,5.0,130.0,0.0,0.0,435503.0,91.0,3.0,5.0,130.0,0.0
