0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1389270.0,58860.0,92.0,10.0,96087.0,92.0,11.0,211227.0,92.0,12.0,348877.0,92.0,14.0,368962.0,92.0,14.0,58860.0,92.0,10.0,11.0,130.0,0.0,0.0,96087.0,92.0,11.0,11.0,130.0,0.0,0.0,211227.0,92.0,12.0,13.0,130.0,0.0,0.0,348877.0,92.0,14.0,14.0,130.0,0.0,0.0,368962.0,92.0,14.0,14.0,130.0,0.0,0.0,58849.0,0.0,0.0,96069.0,0.0,0.0,211189.0,0.0,0.0,348814.0,0.0,0.0,368896.0,0.0,0.0,58849.0,92.0,3.0,5.0,130.0,0.0,0.0,96069.0,92.0,3.0,5.0,130.0,0.0,0.0,211189.0,91.0,4.0,5.0,130.0,0.0,0.0,348814.0,91.0,3.0,5.0,130.0,0.0,0.0,368896.0,91.0,3.0,5.0,130.0,0.0
1494871.0,58679.0,92.0,9.0,96379.0,92.0,10.0,218325.0,92.0,12.0,372435.0,92.0,13.0,395488.0,92.0,13.0,58679.0,92.0,9.0,10.0,130.0,0.0,0.0,96379.0,92.0,10.0,11.0,130.0,0.0,0.0,218325.0,92.0,12.0,12.0,130.0,0.0,0.0,372435.0,92.0,13.0,14.0,130.0,0.0,0.0,395488.0,92.0,13.0,14.0,130.0,0.0,0.0,58671.0,0.0,0.0,96364.0,0.0,0.0,218289.0,0.0,0.0,372370.0,0.0,0.0,395420.0,0.0,0.0,58671.0,92.0,3.0,5.0,130.0,0.0,0.0,96364.0,92.0,3.0,5.0,130.0,0.0,0.0,218289.0,91.0,4.0,5.0,130.0,0.0,0.0,372370.0,91.0,3.0,5.0,130.0,0.0,0.0,395420.0,91.0,3.0,5.0,130.0,0.0
1728317.0,55832.0,91.0,3.0,93044.0,91.0,3.0,224664.0,91.0,3.0,412684.0,91.0,3.0,442446.0,91.0,3.0,55832.0,91.0,3.0,11.0,130.0,0.0,0.0,93044.0,91.0,3.0,11.0,130.0,0.0,0.0,224664.0,91.0,3.0,12.0,130.0,0.0,0.0,412684.0,91.0,3.0,14.0,130.0,0.0,0.0,442446.0,91.0,3.0,14.0,130.0,0.0,0.0,55832.0,0.0,0.0,93044.0,0.0,0.0,224664.0,0.0,0.0,412684.0,0.0,0.0,442446.0,0.0,0.0,55832.0,91.0,3.0,5.0,130.0,0.0,0.0,93044.0,91.0,3.0,5.0,130.0,0.0,0.0,224664.0,91.0,3.0,5.0,130.0,0.0,0.0,412684.0,91.0,3.0,5.0,130.0,0.0,0.0,442446.0,91.0,3.0,5.0,130.0,0.0
1462454.0,57443.0,92.0,3.0,93697.0,92.0,3.0,209793.0,92.0,3.0,354198.0,92.0,3.0,375635.0,92.0,3.0,57443.0,92.0,3.0,11.0,130.0,0.0,0.0,93697.0,92.0,3.0,11.0,130.0,0.0,0.0,209793.0,92.0,3.0,13.0,130.0,0.0,0.0,354198.0,92.0,3.0,14.0,130.0,0.0,0.0,375635.0,92.0,3.0,14.0,130.0,0.0,0.0,57443.0,0.0,0.0,93697.0,0.0,0.0,209793.0,0.0,0.0,354198.0,0.0,0.0,375635.0,0.0,0.0,57443.0,92.0,3.0,5.0,130.0,0.0,0.0,93697.0,92.0,3.0,5.0,130.0,0.0,0.0,209793.0,92.0,3.0,5.0,130.0,0.0,0.0,354198.0,92.0,3.0,5.0,130.0,0.0,0.0,375635.0,92.0,3.0,5.0,130.0,0.0
1989819.0,53195.0,91.0,3.0,89864.0,91.0,3.0,232768.0,92.0,3.0,467146.0,92.0,3.0,506751.0,92.0,3.0,53195.0,91.0,3.0,9.0,130.0,0.0,0.0,89864.0,91.0,3.0,10.0,130.0,0.0,0.0,232768.0,92.0,3.0,11.0,130.0,0.0,0.0,467146.0,92.0,3.0,13.0,130.0,0.0,0.0,506751.0,92.0,3.0,13.0,130.0,0.0,0.0,53195.0,0.0,0.0,89864.0,0.0,0.0,232768.0,0.0,0.0,467146.0,0.0,0.0,506751.0,0.0,0.0,53195.0,91.0,3.0,5.0,130.0,0.0,0.0,89864.0,91.0,3.0,5.0,130.0,0.0,0.0,232768.0,92.0,3.0,5.0,130.0,0.0,0.0,467146.0,92.0,3.0,5.0,130.0,0.0,0.0,506751.0,92.0,3.0,5.0,130.0,0.0
1973972.0,58457.0,92.0,8.0,97216.0,92.0,9.0,245269.0,92.0,11.0,484538.0,92.0,12.0,524752.0,92.0,13.0,58457.0,92.0,8.0,9.0,130.0,0.0,0.0,97216.0,92.0,9.0,10.0,130.0,0.0,0.0,245269.0,92.0,11.0,11.0,130.0,0.0,0.0,484538.0,92.0,12.0,13.0,130.0,0.0,0.0,524752.0,92.0,13.0,13.0,130.0,0.0,0.0,58451.0,0.0,0.0,97204.0,0.0,0.0,245233.0,0.0,0.0,484460.0,0.0,0.0,524667.0,0.0,0.0,58451.0,92.0,3.0,5.0,130.0,0.0,0.0,97204.0,92.0,3.0,5.0,130.0,0.0,0.0,245233.0,92.0,4.0,5.0,130.0,0.0,0.0,484460.0,91.0,3.0,5.0,130.0,0.0,0.0,524667.0,91.0,4.0,5.0,130.0,0.0
936979.0,64.0,97.0,0.0,77.0,97.0,0.0,132.0,98.0,0.0,248.0,97.0,0.0,269.0,97.0,0.0,67.0,97.0,0.0,0.0,138.0,0.0,0.0,82.0,98.0,0.0,0.0,138.0,0.0,0.0,140.0,97.0,0.0,16.0,138.0,0.0,0.0,261.0,98.0,0.0,45.0,137.0,0.0,0.0,283.0,98.0,0.0,49.0,137.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,67.0,98.0,0.0,0.0,138.0,0.0,0.0,82.0,98.0,0.0,0.0,138.0,0.0,0.0,140.0,97.0,0.0,0.0,138.0,0.0,0.0,261.0,98.0,0.0,0.0,138.0,0.0,0.0,283.0,98.0,0.0,0.0,138.0,0.0
1193802.0,58942.0,92.0,9.0,94749.0,92.0,10.0,195740.0,92.0,12.0,304205.0,92.0,14.0,319305.0,92.0,14.0,58942.0,92.0,9.0,10.0,130.0,0.0,0.0,94749.0,92.0,10.0,11.0,130.0,0.0,0.0,195740.0,92.0,12.0,13.0,130.0,0.0,0.0,304205.0,92.0,14.0,15.0,130.0,0.0,0.0,319305.0,92.0,14.0,15.0,130.0,0.0,0.0,58935.0,0.0,0.0,94736.0,0.0,0.0,195709.0,0.0,0.0,304153.0,0.0,0.0,319251.0,0.0,0.0,58935.0,91.0,4.0,5.0,130.0,0.0,0.0,94736.0,91.0,3.0,5.0,130.0,0.0,0.0,195709.0,91.0,3.0,5.0,130.0,0.0,0.0,304153.0,91.0,3.0,5.0,130.0,0.0,0.0,319251.0,91.0,3.0,5.0,130.0,0.0
633241.0,10.0,99.0,296.0,11.0,102.0,1093.0,13.0,123.0,4390.0,18.0,152.0,6641.0,19.0,155.0,6761.0,10.0,99.0,296.0,549713.0,1669.0,-781.0,0.0,11.0,102.0,1093.0,639775.0,1603.0,-4092.0,0.0,13.0,123.0,4390.0,1129390.0,1598.0,-13330.0,0.0,18.0,152.0,6641.0,1372776.0,1758.0,-14782.0,0.0,19.0,155.0,6761.0,1384463.0,1777.0,-14832.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,10.0,99.0,296.0,549713.0,1669.0,-781.0,0.0,11.0,102.0,1093.0,639775.0,1603.0,-4092.0,0.0,13.0,123.0,4390.0,1129390.0,1598.0,-13330.0,0.0,18.0,152.0,6641.0,1372776.0,1758.0,-14782.0,0.0,19.0,155.0,6761.0,1384463.0,1777.0,-14832.0
925668.0,17.0,300.0,150946.0,25.0,277.0,136320.0,40.0,247.0,115544.0,53.0,232.0,104732.0,54.0,231.0,103611.0,17.0,300.0,150946.0,150946.0,300.0,0.0,0.0,25.0,277.0,136320.0,136320.0,277.0,0.0,0.0,40.0,247.0,115544.0,115544.0,247.0,0.0,0.0,53.0,232.0,104732.0,104732.0,232.0,0.0,0.0,54.0,231.0,103611.0,103611.0,231.0,0.0,0.0,14.0,0.0,0.0,17.0,0.0,0.0,22.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,14.0,333.0,168324.0,168324.0,333.0,0.0,0.0,17.0,332.0,167920.0,167920.0,332.0,0.0,0.0,22.0,330.0,167356.0,167356.0,330.0,0.0,0.0,24.0,329.0,167138.0,167138.0,329.0,0.0,0.0,24.0,329.0,167119.0,167119.0,329.0,0.0
1360032.0,56721.0,92.0,3.0,92491.0,92.0,3.0,202202.0,92.0,3.0,331531.0,92.0,3.0,350273.0,92.0,3.0,56721.0,92.0,3.0,12.0,130.0,0.0,0.0,92491.0,92.0,3.0,12.0,130.0,0.0,0.0,202202.0,92.0,3.0,13.0,130.0,0.0,0.0,331531.0,92.0,3.0,15.0,130.0,0.0,0.0,350273.0,92.0,3.0,15.0,130.0,0.0,0.0,56721.0,0.0,0.0,92491.0,0.0,0.0,202202.0,0.0,0.0,331531.0,0.0,0.0,350273.0,0.0,0.0,56721.0,92.0,3.0,5.0,130.0,0.0,0.0,92491.0,92.0,3.0,5.0,130.0,0.0,0.0,202202.0,92.0,3.0,5.0,130.0,0.0,0.0,331531.0,92.0,3.0,5.0,130.0,0.0,0.0,350273.0,92.0,3.0,5.0,130.0,0.0
1172783.0,58693.0,92.0,10.0,94302.0,92.0,11.0,193594.0,92.0,13.0,298908.0,92.0,14.0,313492.0,92.0,14.0,58693.0,92.0,10.0,10.0,130.0,0.0,0.0,94302.0,92.0,11.0,11.0,130.0,0.0,0.0,193594.0,92.0,13.0,13.0,130.0,0.0,0.0,298908.0,92.0,14.0,15.0,130.0,0.0,0.0,313492.0,92.0,14.0,15.0,130.0,0.0,0.0,58684.0,0.0,0.0,94288.0,0.0,0.0,193562.0,0.0,0.0,298857.0,0.0,0.0,313437.0,0.0,0.0,58684.0,91.0,4.0,5.0,130.0,0.0,0.0,94288.0,91.0,3.0,5.0,130.0,0.0,0.0,193562.0,91.0,3.0,5.0,130.0,0.0,0.0,298857.0,91.0,3.0,5.0,130.0,0.0,0.0,313437.0,91.0,3.0,5.0,130.0,0.0
1640776.0,58678.0,92.0,10.0,96881.0,92.0,10.0,227792.0,92.0,12.0,406528.0,92.0,13.0,434232.0,92.0,13.0,58678.0,92.0,10.0,11.0,130.0,0.0,0.0,96881.0,92.0,10.0,11.0,130.0,0.0,0.0,227792.0,92.0,12.0,12.0,130.0,0.0,0.0,406528.0,92.0,13.0,14.0,130.0,0.0,0.0,434232.0,92.0,13.0,14.0,130.0,0.0,0.0,58669.0,0.0,0.0,96866.0,0.0,0.0,227754.0,0.0,0.0,406457.0,0.0,0.0,434156.0,0.0,0.0,58669.0,92.0,3.0,5.0,130.0,0.0,0.0,96866.0,92.0,3.0,5.0,130.0,0.0,0.0,227754.0,92.0,4.0,5.0,130.0,0.0,0.0,406457.0,91.0,3.0,5.0,130.0,0.0,0.0,434156.0,91.0,4.0,5.0,130.0,0.0
1658565.0,942.0,1261.0,33271.0,1126.0,1257.0,37023.0,2115.0,1252.0,40331.0,5108.0,1251.0,40745.0,5796.0,1251.0,40811.0,2340.0,1272.0,21528.0,56441.0,1286.0,-1031.0,0.0,3723.0,1272.0,20589.0,58288.0,1287.0,-1045.0,0.0,8421.0,1272.0,20618.0,75939.0,1289.0,-1317.0,0.0,18371.0,1270.0,21887.0,147901.0,1303.0,-1489.0,0.0,20452.0,1270.0,22092.0,158893.0,1305.0,-1534.0,0.0,902.0,0.0,0.0,998.0,0.0,0.0,1150.0,0.0,0.0,1310.0,0.0,0.0,1335.0,0.0,0.0,2340.0,1272.0,21528.0,28601.0,1282.0,-360.0,0.0,3723.0,1272.0,20589.0,28573.0,1283.0,-483.0,0.0,8421.0,1272.0,20618.0,32726.0,1283.0,-919.0,0.0,18371.0,1270.0,21887.0,48913.0,1284.0,-1163.0,0.0,20452.0,1270.0,22092.0,52071.0,1284.0,-1185.0
1662123.0,17503.0,92.0,3.0,28781.0,92.0,3.0,67646.0,91.0,3.0,121256.0,91.0,3.0,129607.0,91.0,3.0,17503.0,92.0,3.0,5.0,130.0,0.0,0.0,28781.0,92.0,3.0,5.0,130.0,0.0,0.0,67646.0,91.0,3.0,5.0,130.0,0.0,0.0,121256.0,91.0,3.0,5.0,130.0,0.0,0.0,129607.0,91.0,3.0,5.0,130.0,0.0,0.0,17503.0,0.0,0.0,28781.0,0.0,0.0,67646.0,0.0,0.0,121256.0,0.0,0.0,129607.0,0.0,0.0,17503.0,92.0,3.0,5.0,130.0,0.0,0.0,28781.0,92.0,3.0,5.0,130.0,0.0,0.0,67646.0,91.0,3.0,5.0,130.0,0.0,0.0,121256.0,91.0,3.0,5.0,130.0,0.0,0.0,129607.0,91.0,3.0,5.0,130.0,0.0
736669.0,55591.0,91.0,3.0,83352.0,91.0,3.0,141454.0,91.0,3.0,188072.0,91.0,3.0,193829.0,91.0,3.0,55591.0,91.0,3.0,14.0,130.0,0.0,0.0,83352.0,91.0,3.0,15.0,130.0,0.0,0.0,141454.0,91.0,3.0,17.0,130.0,0.0,0.0,188072.0,91.0,3.0,18.0,130.0,0.0,0.0,193829.0,91.0,3.0,18.0,130.0,0.0,0.0,55591.0,0.0,0.0,83352.0,0.0,0.0,141454.0,0.0,0.0,188072.0,0.0,0.0,193829.0,0.0,0.0,55591.0,91.0,3.0,5.0,130.0,0.0,0.0,83352.0,91.0,3.0,5.0,130.0,0.0,0.0,141454.0,91.0,3.0,5.0,130.0,0.0,0.0,188072.0,91.0,3.0,5.0,130.0,0.0,0.0,193829.0,91.0,3.0,5.0,130.0,0.0
1137502.0,56632.0,91.0,3.0,90879.0,91.0,3.0,184643.0,91.0,3.0,281992.0,91.0,3.0,295347.0,91.0,3.0,56632.0,91.0,3.0,11.0,130.0,0.0,0.0,90879.0,91.0,3.0,12.0,130.0,0.0,0.0,184643.0,91.0,3.0,14.0,130.0,0.0,0.0,281992.0,91.0,3.0,15.0,130.0,0.0,0.0,295347.0,91.0,3.0,15.0,130.0,0.0,0.0,56632.0,0.0,0.0,90879.0,0.0,0.0,184643.0,0.0,0.0,281992.0,0.0,0.0,295347.0,0.0,0.0,56632.0,91.0,3.0,5.0,130.0,0.0,0.0,90879.0,91.0,3.0,5.0,130.0,0.0,0.0,184643.0,91.0,3.0,5.0,130.0,0.0,0.0,281992.0,91.0,3.0,5.0,130.0,0.0,0.0,295347.0,91.0,3.0,5.0,130.0,0.0
1679934.0,58685.0,92.0,12.0,96987.0,92.0,11.0,230030.0,92.0,12.0,415211.0,92.0,13.0,444174.0,92.0,14.0,58685.0,92.0,12.0,12.0,130.0,0.0,0.0,96987.0,92.0,11.0,12.0,130.0,0.0,0.0,230030.0,92.0,12.0,13.0,130.0,0.0,0.0,415211.0,92.0,13.0,14.0,130.0,0.0,0.0,444174.0,92.0,14.0,14.0,130.0,0.0,0.0,58674.0,0.0,0.0,96970.0,0.0,0.0,229989.0,0.0,0.0,415137.0,0.0,0.0,444095.0,0.0,0.0,58674.0,92.0,3.0,5.0,130.0,0.0,0.0,96970.0,92.0,3.0,5.0,130.0,0.0,0.0,229989.0,91.0,4.0,5.0,130.0,0.0,0.0,415137.0,91.0,3.0,5.0,130.0,0.0,0.0,444095.0,91.0,4.0,5.0,130.0,0.0
1400971.0,487.0,589.0,7.0,788.0,589.0,27.0,2305.0,589.0,82.0,6706.0,589.0,134.0,7720.0,589.0,141.0,487.0,589.0,7.0,253.0,594.0,0.0,0.0,788.0,589.0,27.0,439.0,594.0,0.0,0.0,2305.0,589.0,82.0,554.0,594.0,0.0,0.0,6706.0,589.0,134.0,470.0,594.0,0.0,0.0,7720.0,589.0,141.0,456.0,594.0,0.0,0.0,487.0,0.0,0.0,788.0,0.0,0.0,2305.0,0.0,0.0,6706.0,0.0,0.0,7720.0,0.0,0.0,487.0,589.0,7.0,1020.0,595.0,0.0,0.0,788.0,589.0,27.0,1025.0,595.0,-1.0,0.0,2305.0,589.0,82.0,1030.0,595.0,-1.0,0.0,6706.0,589.0,134.0,1036.0,595.0,0.0,0.0,7720.0,589.0,141.0,1037.0,595.0,0.0
1862544.0,58673.0,92.0,8.0,97305.0,92.0,9.0,240130.0,92.0,11.0,458604.0,92.0,13.0,494347.0,92.0,13.0,58673.0,92.0,8.0,9.0,130.0,0.0,0.0,97305.0,92.0,9.0,10.0,130.0,0.0,0.0,240130.0,92.0,11.0,12.0,130.0,0.0,0.0,458604.0,92.0,13.0,13.0,130.0,0.0,0.0,494347.0,92.0,13.0,13.0,130.0,0.0,0.0,58666.0,0.0,0.0,97292.0,0.0,0.0,240093.0,0.0,0.0,458528.0,0.0,0.0,494264.0,0.0,0.0,58666.0,92.0,3.0,5.0,130.0,0.0,0.0,97292.0,92.0,3.0,5.0,130.0,0.0,0.0,240093.0,92.0,4.0,5.0,130.0,0.0,0.0,458528.0,91.0,3.0,5.0,130.0,0.0,0.0,494264.0,91.0,4.0,5.0,130.0,0.0
1724707.0,56091.0,91.0,3.0,93303.0,91.0,3.0,224732.0,91.0,3.0,412109.0,91.0,3.0,441741.0,91.0,4.0,56091.0,91.0,3.0,11.0,130.0,0.0,0.0,93303.0,91.0,3.0,11.0,130.0,0.0,0.0,224732.0,91.0,3.0,12.0,130.0,0.0,0.0,412109.0,91.0,4.0,14.0,130.0,0.0,0.0,441741.0,91.0,3.0,14.0,130.0,0.0,0.0,56091.0,0.0,0.0,93303.0,0.0,0.0,224732.0,0.0,0.0,412109.0,0.0,0.0,441741.0,0.0,0.0,56091.0,91.0,3.0,5.0,130.0,0.0,0.0,93303.0,91.0,3.0,5.0,130.0,0.0,0.0,224732.0,91.0,3.0,5.0,130.0,0.0,0.0,412109.0,91.0,4.0,5.0,130.0,0.0,0.0,441741.0,91.0,3.0,5.0,130.0,0.0
697061.0,16893.0,91.0,3.0,24966.0,91.0,3.0,41351.0,91.0,3.0,54147.0,91.0,3.0,55711.0,91.0,3.0,16893.0,91.0,3.0,5.0,130.0,0.0,0.0,24966.0,91.0,3.0,5.0,130.0,0.0,0.0,41351.0,91.0,3.0,5.0,130.0,0.0,0.0,54147.0,91.0,3.0,5.0,130.0,0.0,0.0,55711.0,91.0,3.0,5.0,130.0,0.0,0.0,16893.0,0.0,0.0,24966.0,0.0,0.0,41351.0,0.0,0.0,54147.0,0.0,0.0,55711.0,0.0,0.0,16893.0,91.0,3.0,5.0,130.0,0.0,0.0,24966.0,91.0,3.0,5.0,130.0,0.0,0.0,41351.0,91.0,3.0,5.0,130.0,0.0,0.0,54147.0,91.0,3.0,5.0,130.0,0.0,0.0,55711.0,91.0,3.0,5.0,130.0,0.0
675715.0,2.0,58.0,0.0,2.0,58.0,0.0,4.0,58.0,0.0,6.0,58.0,0.0,6.0,58.0,0.0,2.0,58.0,0.0,0.0,58.0,0.0,0.0,2.0,58.0,0.0,0.0,58.0,0.0,0.0,4.0,58.0,0.0,0.0,58.0,0.0,0.0,6.0,58.0,0.0,0.0,58.0,0.0,0.0,6.0,58.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,58.0,0.0,0.0,58.0,0.0,0.0,2.0,58.0,0.0,0.0,58.0,0.0,0.0,4.0,58.0,0.0,0.0,58.0,0.0,0.0,6.0,58.0,0.0,0.0,58.0,0.0,0.0,6.0,58.0,0.0,0.0,58.0,0.0
654850.0,56342.0,92.0,13.0,82429.0,92.0,15.0,133625.0,92.0,17.0,172472.0,92.0,18.0,177166.0,92.0,18.0,56342.0,92.0,13.0,14.0,130.0,0.0,0.0,82429.0,92.0,15.0,16.0,130.0,0.0,0.0,133625.0,92.0,17.0,18.0,130.0,0.0,0.0,172472.0,92.0,18.0,19.0,130.0,0.0,0.0,177166.0,92.0,18.0,19.0,130.0,0.0,0.0,56327.0,0.0,0.0,82407.0,0.0,0.0,133593.0,0.0,0.0,172432.0,0.0,0.0,177125.0,0.0,0.0,56327.0,91.0,3.0,5.0,130.0,0.0,0.0,82407.0,91.0,3.0,5.0,130.0,0.0,0.0,133593.0,91.0,3.0,5.0,130.0,0.0,0.0,172432.0,91.0,3.0,5.0,130.0,0.0,0.0,177125.0,91.0,3.0,5.0,130.0,0.0
1340036.0,17269.0,91.0,3.0,28109.0,91.0,3.0,60980.0,91.0,3.0,99304.0,91.0,3.0,104833.0,91.0,3.0,17269.0,91.0,3.0,5.0,130.0,0.0,0.0,28109.0,91.0,3.0,5.0,130.0,0.0,0.0,60980.0,91.0,3.0,5.0,130.0,0.0,0.0,99304.0,91.0,3.0,5.0,130.0,0.0,0.0,104833.0,91.0,3.0,5.0,130.0,0.0,0.0,17269.0,0.0,0.0,28109.0,0.0,0.0,60980.0,0.0,0.0,99304.0,0.0,0.0,104833.0,0.0,0.0,17269.0,91.0,3.0,5.0,130.0,0.0,0.0,28109.0,91.0,3.0,5.0,130.0,0.0,0.0,60980.0,91.0,3.0,5.0,130.0,0.0,0.0,99304.0,91.0,3.0,5.0,130.0,0.0,0.0,104833.0,91.0,3.0,5.0,130.0,0.0
1936195.0,58760.0,92.0,9.0,97476.0,92.0,10.0,243764.0,92.0,11.0,475750.0,92.0,13.0,514377.0,92.0,13.0,58760.0,92.0,9.0,10.0,130.0,0.0,0.0,97476.0,92.0,10.0,10.0,130.0,0.0,0.0,243764.0,92.0,11.0,12.0,130.0,0.0,0.0,475750.0,92.0,13.0,13.0,130.0,0.0,0.0,514377.0,92.0,13.0,13.0,130.0,0.0,0.0,58753.0,0.0,0.0,97463.0,0.0,0.0,243727.0,0.0,0.0,475672.0,0.0,0.0,514292.0,0.0,0.0,58753.0,92.0,3.0,5.0,130.0,0.0,0.0,97463.0,92.0,3.0,5.0,130.0,0.0,0.0,243727.0,92.0,4.0,5.0,130.0,0.0,0.0,475672.0,91.0,3.0,5.0,130.0,0.0,0.0,514292.0,91.0,4.0,5.0,130.0,0.0
1887344.0,58648.0,92.0,10.0,97308.0,92.0,10.0,241319.0,92.0,11.0,464316.0,92.0,13.0,501016.0,92.0,13.0,58648.0,92.0,10.0,11.0,130.0,0.0,0.0,97308.0,92.0,10.0,11.0,130.0,0.0,0.0,241319.0,92.0,11.0,12.0,130.0,0.0,0.0,464316.0,92.0,13.0,13.0,130.0,0.0,0.0,501016.0,92.0,13.0,13.0,130.0,0.0,0.0,58639.0,0.0,0.0,97294.0,0.0,0.0,241281.0,0.0,0.0,464238.0,0.0,0.0,500932.0,0.0,0.0,58639.0,92.0,3.0,5.0,130.0,0.0,0.0,97294.0,92.0,3.0,5.0,130.0,0.0,0.0,241281.0,92.0,4.0,5.0,130.0,0.0,0.0,464238.0,91.0,3.0,5.0,130.0,0.0,0.0,500932.0,91.0,4.0,5.0,130.0,0.0
1551536.0,17858.0,92.0,3.0,29292.0,92.0,3.0,67121.0,92.0,3.0,116392.0,92.0,3.0,123866.0,92.0,3.0,17858.0,92.0,3.0,5.0,130.0,0.0,0.0,29292.0,92.0,3.0,5.0,130.0,0.0,0.0,67121.0,92.0,3.0,5.0,130.0,0.0,0.0,116392.0,92.0,3.0,5.0,130.0,0.0,0.0,123866.0,92.0,3.0,5.0,130.0,0.0,0.0,17858.0,0.0,0.0,29292.0,0.0,0.0,67121.0,0.0,0.0,116392.0,0.0,0.0,123866.0,0.0,0.0,17858.0,92.0,3.0,5.0,130.0,0.0,0.0,29292.0,92.0,3.0,5.0,130.0,0.0,0.0,67121.0,92.0,3.0,5.0,130.0,0.0,0.0,116392.0,92.0,3.0,5.0,130.0,0.0,0.0,123866.0,92.0,3.0,5.0,130.0,0.0
1661410.0,56966.0,91.0,3.0,94075.0,91.0,3.0,222108.0,92.0,3.0,398743.0,92.0,3.0,426249.0,92.0,3.0,56966.0,91.0,3.0,11.0,130.0,0.0,0.0,94075.0,91.0,3.0,11.0,130.0,0.0,0.0,222108.0,92.0,3.0,12.0,130.0,0.0,0.0,398743.0,92.0,3.0,14.0,130.0,0.0,0.0,426249.0,92.0,3.0,14.0,130.0,0.0,0.0,56966.0,0.0,0.0,94075.0,0.0,0.0,222108.0,0.0,0.0,398743.0,0.0,0.0,426249.0,0.0,0.0,56966.0,91.0,3.0,5.0,130.0,0.0,0.0,94075.0,91.0,3.0,5.0,130.0,0.0,0.0,222108.0,92.0,3.0,5.0,130.0,0.0,0.0,398743.0,92.0,3.0,5.0,130.0,0.0,0.0,426249.0,92.0,3.0,5.0,130.0,0.0
1322536.0,17221.0,91.0,3.0,28030.0,91.0,3.0,60549.0,91.0,3.0,98110.0,91.0,3.0,103507.0,91.0,3.0,17221.0,91.0,3.0,5.0,130.0,0.0,0.0,28030.0,91.0,3.0,5.0,130.0,0.0,0.0,60549.0,91.0,3.0,5.0,130.0,0.0,0.0,98110.0,91.0,3.0,5.0,130.0,0.0,0.0,103507.0,91.0,3.0,5.0,130.0,0.0,0.0,17221.0,0.0,0.0,28030.0,0.0,0.0,60549.0,0.0,0.0,98110.0,0.0,0.0,103507.0,0.0,0.0,17221.0,91.0,3.0,5.0,130.0,0.0,0.0,28030.0,91.0,3.0,5.0,130.0,0.0,0.0,60549.0,91.0,3.0,5.0,130.0,0.0,0.0,98110.0,91.0,3.0,5.0,130.0,0.0,0.0,103507.0,91.0,3.0,5.0,130.0,0.0
1330673.0,58967.0,92.0,11.0,95842.0,92.0,11.0,206999.0,92.0,13.0,335834.0,92.0,14.0,354376.0,92.0,14.0,58967.0,92.0,11.0,12.0,130.0,0.0,0.0,95842.0,92.0,11.0,12.0,130.0,0.0,0.0,206999.0,92.0,13.0,13.0,130.0,0.0,0.0,335834.0,92.0,14.0,15.0,130.0,0.0,0.0,354376.0,92.0,14.0,15.0,130.0,0.0,0.0,58955.0,0.0,0.0,95824.0,0.0,0.0,206962.0,0.0,0.0,335773.0,0.0,0.0,354312.0,0.0,0.0,58955.0,92.0,3.0,5.0,130.0,0.0,0.0,95824.0,92.0,3.0,5.0,130.0,0.0,0.0,206962.0,91.0,4.0,5.0,130.0,0.0,0.0,335773.0,91.0,3.0,5.0,130.0,0.0,0.0,354312.0,91.0,3.0,5.0,130.0,0.0
1384094.0,56097.0,92.0,3.0,91978.0,92.0,3.0,203206.0,92.0,3.0,336003.0,92.0,3.0,355357.0,92.0,3.0,56097.0,92.0,3.0,11.0,130.0,0.0,0.0,91978.0,92.0,3.0,11.0,130.0,0.0,0.0,203206.0,92.0,3.0,13.0,130.0,0.0,0.0,336003.0,92.0,3.0,14.0,130.0,0.0,0.0,355357.0,92.0,3.0,15.0,130.0,0.0,0.0,56097.0,0.0,0.0,91978.0,0.0,0.0,203206.0,0.0,0.0,336003.0,0.0,0.0,355357.0,0.0,0.0,56097.0,92.0,3.0,5.0,130.0,0.0,0.0,91978.0,92.0,3.0,5.0,130.0,0.0,0.0,203206.0,92.0,3.0,5.0,130.0,0.0,0.0,336003.0,92.0,3.0,5.0,130.0,0.0,0.0,355357.0,92.0,3.0,5.0,130.0,0.0
