0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
246.990015,2245.04481,7940464.11,289.556521,2309.62444,7959476.36,531.549161,2249.48406,7653977.22,4521.40224,2236.60967,7862090.05,40600.8563,2251.78538,8179786.01,246.990015,2245.04481,7940464.11,7940464.11,2245.92446,-4885.43545,-0.351532942,289.556521,2309.62444,7959476.36,7959476.36,2310.47574,-4695.07163,-0.343282464,531.549161,2249.48407,7653977.22,7653977.22,2250.35753,-3586.32525,-0.266788437,4521.40224,2236.60967,7862090.05,7862090.05,2237.48543,-2356.11727,-0.174305203,40600.8563,2251.78538,8179786.01,8179786.01,2252.6549,-2682.66657,-0.194619058,240.088436,0.00412673112,0.0059726002,278.81053,0.00465950932,0.00685282698,500.863468,0.00432447138,0.00584248872,4451.30222,0.00333280175,0.00271317623,40135.8687,0.00391920916,0.670742008,240.088436,2307.01784,8030893.26,8030893.26,2307.96172,14.2927331,0.0,278.81053,2393.42725,8075452.09,8075452.09,2394.33707,162.764691,0.0,500.863468,2375.18975,7844890.43,7844890.43,2376.10655,240.159225,0.0,4451.30222,2268.44949,7919394.21,7919394.21,2269.40707,16.4315375,0.00660123124,40135.8686,2275.67249,8224051.25,8224051.25,2276.54749,-0.936527522,-7.21722686e-05
195.749119,62.7159561,24.1380236,323.581215,62.8891641,25.1326445,777.640035,62.8679951,25.0253995,5839.50847,62.6323082,23.6196565,45248.2844,62.6026301,23.4049516,195.749119,62.7159561,24.1380236,7857868.82,2319.01509,-1776.78919,-0.129012759,323.581216,62.8891641,25.1326445,7634676.58,2224.90875,-2233.49975,-0.161239518,777.640035,62.8679951,25.0253995,7560778.69,2184.22228,-2472.28968,-0.179732073,5839.50847,62.6323082,23.6196564,7969275.01,2240.14143,-2998.9241,-0.218584458,45248.2844,62.6026301,23.4049516,8010436.83,2236.82605,-2782.4115,-0.203207338,195.749119,0.00220989078,0.000703837819,323.581215,0.00205327672,0.000784755481,777.640035,0.00212701827,0.000898401576,5839.50847,0.0025152161,0.00159974822,45248.2844,0.0124727418,19.5675073,4.583695,60.8564638,9.20438537,7857868.82,2318.96554,2674.51691,0.314481834,5.1263012,61.4688,14.8837277,7634676.61,2224.86908,2083.05316,0.195411074,6.16515173,62.342422,21.6867607,7561653.72,2184.79944,947.005322,0.0739514482,6.90377655,62.8041495,24.6650719,8006429.84,2262.63372,125.648407,0.00894121095,6.99023619,62.851832,24.9483249,8085732.48,2279.00484,-40.444942,-0.00284763182
614.426403,60.0,0.0,693.042058,60.0,3.63797881e-12,1285.56739,60.0,1.50066626e-11,7502.10805,60.0088656,3.20006187,11988.6485,60.0940911,34.159014,614.426407,60.0,9.09494702e-13,1.50341978e-11,84.8528137,2.04976942e-29,5.5483374e-18,693.042061,60.0,6.36646291e-12,8.7359286e-10,84.8528137,-3.75667133e-20,-5.03738707e-10,1285.56739,60.0,3.41060513e-11,0.051086642,84.8529252,-1.48291328e-07,-0.112343087,7502.10806,60.0088656,3.20006187,368.679789,85.2937514,13.5451859,0.394356766,11988.6485,60.0940911,34.159014,4915.36525,89.971272,100.898276,0.246239901,614.426403,0.00175209485,0.00210318297,693.042058,0.00179510682,0.00215940436,1285.56739,0.0016429845,0.00197756148,7502.10805,0.00236278213,0.0219093949,11988.6485,0.00352216178,0.0392914394,606.240668,60.0,1.59161573e-11,1.59421217e-11,84.8528137,0.0,0.0,634.030114,60.0,1.18234311e-11,1.18583601e-11,84.8528137,0.0,0.0,663.551631,60.0,2.27373675e-12,2.65160993e-12,84.8528137,0.0,0.0,677.433842,60.0,1.09139364e-11,1.33745208e-11,84.8528137,0.0,0.0,678.843169,60.0,5.45696821e-12,1.98636641e-11,84.8528137,0.0,0.0
276.464841,63.4061991,26.9478274,323.363624,63.1983429,25.9328415,649.334347,62.7982387,24.104442,6295.04302,62.5790961,23.1773723,62091.5164,62.5830648,23.254479,276.464841,63.4061991,26.9478274,8616759.61,2172.18629,-4043.62344,-0.265360843,323.363624,63.1983429,25.9328415,8794985.64,2266.86571,-3753.10272,-0.248512267,649.334347,62.7982387,24.104442,8480906.24,2319.0273,-2836.22991,-0.198368066,6295.04302,62.5790961,23.1773723,8351928.15,2263.38476,-2841.79474,-0.20425243,62091.5164,62.5830648,23.254479,8103580.17,2261.56169,-2745.93197,-0.20003132,276.464841,0.00199067362,0.0011311212,323.363624,0.00239192231,0.00139557886,649.334347,0.0026610499,0.00149150822,6295.04302,0.00235367137,0.00182742924,62091.5164,0.00335437744,2.16168333,4.83422536,63.9241866,30.8968479,8616759.61,2172.20147,-4376.05408,-0.268196808,4.89830867,63.9541828,30.7066463,8794985.64,2266.88691,-4679.47505,-0.284749766,4.96533378,63.984619,30.5050921,8481246.75,2319.2557,-4562.67396,-0.283663473,4.99649786,63.998457,30.4106396,8402523.69,2290.9755,-4151.51438,-0.259710134,4.99964943,63.9998457,30.4010653,8144225.7,2284.6185,-4096.56523,-0.260345798
287.061249,60.2288312,2.59840954,342.552278,60.5397927,5.94733201,755.033708,61.5989027,15.9237907,6710.54634,62.4826389,22.5559501,63872.6861,62.5658901,23.0980872,287.061249,60.2288312,2.59840954,8677300.45,3274.21733,155.835452,0.0328186073,342.552278,60.5397927,5.94733201,8739753.77,3063.93746,-208.438395,-0.0289112606,755.033708,61.5989027,15.9237907,8465880.69,2545.55356,-1790.53965,-0.154214298,6710.54634,62.4826389,22.5559501,8202370.73,2229.43205,-2520.3156,-0.185291146,63872.6861,62.5658901,23.0980872,8281828.48,2229.38005,-2685.40587,-0.194159574,287.061249,0.0013996998,0.000309523516,342.552278,0.00179274027,0.000478752902,755.033708,0.00215958059,0.000812285518,6710.54634,0.00218499806,0.00102478483,63872.6861,0.00227968215,0.0355397963,2.36663923,60.1322539,1.51727881,8677292.18,3274.23277,445.435259,0.122760821,3.08049082,60.5359401,5.93119348,8739696.29,3064.92404,938.470661,0.130347133,4.85179766,61.7948549,17.60051,8488360.99,2569.37187,1026.72065,0.0839997029,6.71176918,62.7420993,24.2895029,8289692.45,2277.99579,227.788389,0.0160528837,7.04706363,62.8384108,24.8690162,8347209.87,2263.47931,37.3848093,0.00259474809
142.814275,2332.09654,9392900.93,161.323238,2340.53549,9201640.7,325.955615,2372.56364,8738604.04,4547.54304,2287.13911,8198748.71,42847.4165,2240.81946,8222080.28,142.814275,2332.09654,9392900.93,9392900.93,2332.95431,-2358.14465,-0.147312249,161.323238,2340.53549,9201640.7,9201640.7,2341.3882,-2547.75488,-0.16204742,325.955615,2372.56364,8738604.04,8738604.04,2373.3931,-3297.68971,-0.226267198,4547.54304,2287.13911,8198748.71,8198748.71,2287.9932,-2573.46463,-0.188390599,42847.4165,2240.81946,8222080.28,8222080.28,2241.69283,-2585.05833,-0.187522186,139.282073,0.00715426647,0.0100152318,156.424735,0.008243626,0.0117385181,319.089712,0.00694473909,0.00982474343,4521.57973,0.00333501387,0.00430991463,42310.5162,0.00346968125,0.111577612,139.282073,2384.45804,9519222.13,9519222.13,2385.38987,-2139.781,-0.120885468,156.424735,2405.4558,9349720.62,9349720.62,2406.37947,-2011.82485,-0.114700227,319.089712,2417.88356,8828259.15,8828259.15,2418.80247,-673.056638,-0.0394962144,4521.57973,2298.9975,8220956.92,8220956.92,2299.9639,-87.0023965,-0.00529105197,42310.5162,2266.89732,8271327.03,8271327.03,2267.86543,6.29448015,0.000378531455
690.033579,60.0001056,0.0425851967,773.075881,60.0052168,2.1032434,1368.02218,60.1631289,65.7421432,8603.13704,60.5238042,283.604279,16138.0285,65.3264953,3739.52786,690.033579,60.0001056,0.0425851967,0.0425851967,84.8528884,2.91925013e-17,2.99680753e-11,773.075881,60.0052168,2.1032434,2.1032434,84.8565027,-2.0038264400000003e-15,-4.09788949e-10,1368.02218,60.1631289,65.7421432,65.7421432,84.9682416,-3.08143445e-09,-9.526028880052316e-05,8603.13704,60.5238042,283.604279,283.610686,85.2277226,8.07362124,0.347217521,16138.0285,65.3264953,3739.52786,3739.61357,88.7464032,74.993084,0.243721403,690.033228,0.00156180298,0.0018846598799931,773.056437,0.00161358474,0.00195135537,1366.94647,0.00154725001,0.0018666218700068,8562.31984,0.00197074247,0.0137882808,15491.3714,0.00297322664,0.0297091102,1.00744529,60.0,0.0,1.18234311e-11,84.8528137,0.0,0.0,1.05601108,60.0,4.54747351e-13,2.31876562e-12,84.8528137,4.0391744900000004e-29,3.97225787e-17,1.61526386,60.0,1.8189894e-12,1.28621974e-11,84.8528137,-9.693688119999999e-28,-2.01423368e-16,8.82733732,60.0,4.09272616e-12,7.19018694e-12,84.8528137,-3.39273877e-27,-6.8974301800000005e-16,15.7710098,60.0,1.27329258e-11,2.33343446e-11,84.8528137,1.346996e-26,8.53655977e-16
207.462834,62.6662926,23.5137226,239.366677,62.7064154,23.7997085,388.213042,62.7930144,24.4289159,1004.07598,62.9561917,25.4862665,1256.91215,63.0176439,25.8450976,207.462837,62.6662925,23.5137224,6645416.15,2222.34631,-987.210053,-0.0789746637,239.366679,62.7064153,23.7997084,6597369.2,2156.49556,-655.427856,-0.0523062618,388.213042,62.7930144,24.4289158,6327945.27,1945.56834,-743.556505,-0.0598040401,1004.07598,62.9561917,25.4862665,5802738.59,1782.73209,-756.162349,-0.0621792438,1256.91215,63.0176439,25.8450976,4485209.03,1275.14556,915.943803,0.0850723434,207.462834,0.00196400413,0.000466470107,239.366677,0.00251847437,0.000599100697,388.213042,0.00435371516,0.645899559,1004.07598,0.751270281,1448.76003,1256.91215,1.4213475,2752.58447,4.62913286,63.5316008,28.5202717,6676182.75,2255.73623,451.8929,0.0327487388,4.76863704,63.7162102,29.3141824,6689581.15,2243.68746,445.055917,0.0317816341,4.91976962,63.9045712,30.053082,6669390.67,2181.89441,608.392448,0.0429730548,4.99183149,63.9904226,30.3660154,6249071.68,2040.9698,1022.92219,0.0742576054,4.99918168,63.9990419,30.3966087,6103663.9,2011.7707,1106.70843,0.08125037
21.5891039,60.0,6.82121026e-12,76.9638735,60.0,3.63797881e-12,653.740285,60.0,1.45519152e-11,9817.12977,60.0005215,0.188227066,32490.471,60.0268655,9.75509375,21.589104,60.0,5.45696821e-12,67.1350068,86.8276972,-1.90763225e-14,-9.96654027e-10,76.9638736,60.0,1.09139364e-11,74.1198233,86.047284,2.18898168e-14,7.69633973e-10,653.740285,60.0,1.18234311e-11,176.185273,85.4265302,7.65301963e-15,1.67678068e-10,9817.12977,60.0005215,0.188227066,356.407117,85.3696956,0.796614625,0.0972599598,32490.471,60.0268655,9.75509375,1823.79354,86.8091455,29.0018812,0.217433129,21.5891039,0.0605892696,0.0749478548,76.9638735,0.0179277179,0.022849311,653.740285,0.00329717079,0.00414177927,9817.12977,0.00155287298,0.00299348015,32490.471,0.00201424426,0.0124299086,11.9787879,60.0,1.8189894e-12,2.03369198e-12,84.8528137,-7.85549589e-29,-6.10742911e-17,11.9872672,60.0,2.27373675e-12,2.31876562e-12,84.8528137,0.0,0.0,11.9957539,60.0,9.09494702e-13,6.43109871e-12,84.8528137,-2.8047668299999997e-28,-1.16559471e-16,11.9995753,60.0,9.09494702e-13,7.7840208e-12,84.8528137,-3.02924425e-28,-1.142417e-16,11.9999575,60.0,1.8189894e-12,1.10644806e-11,84.8528137,3.59325096e-35,8.06458004e-24
884.285294,60.0712109,1.4714346,962.842031,60.0991157,25.6024421,1590.57889,60.9730415,819.324405,11429.0621,61.0270391,802.3677,68728.3239,61.1753277,776.478599,884.285301,60.0712109,1.47143459,1.60245413,95.2507091,-0.033700676,-0.0348748287,962.842035,60.0991157,25.602442,25.6106193,95.2670709,-0.0380270558,-0.00934230597,1590.57889,60.9730415,819.324404,819.324659,95.8207675,-0.108878528,-0.00472776818,11429.0621,61.0270391,802.3677,802.367951,95.8564785,-0.0284805294,-0.00126226794,68728.3239,61.1753277,776.478599,777.209275,93.7293416,-3.42778831,-0.0211922476,884.281194,0.00132461408,0.00163966035,962.614587,0.00135417347,0.00167785501,1577.88546,0.00135874489,0.00168564546,11326.1969,0.00133552246,0.00220381626,68058.2324,0.00192912415,0.0400760368,1.01011377,60.0,0.0,0.0,95.2680429,0.0,0.0,1.06740151,60.0,4.54747351e-13,1.01684599e-12,95.2680429,0.0,0.0,1.66287715,60.0,4.54747351e-13,1.01684599e-12,95.2680429,0.0,0.0,11.4395759,60.0,9.09494702e-13,0.269879672,95.24173,0.0,0.0,68.4072557,60.0,8.64019967e-12,11.2912416,93.8536317,7.80189848e-14,7.89891709e-09
696.329314,61.3797122,13.2769418,847.370281,61.4960256,14.39159,1306.62168,61.8476276,17.5108349,6709.28971,62.4619365,22.3801816,50455.6472,62.5726235,23.1854584,696.329314,61.3797122,13.2769418,8571337.86,2661.12129,-3406.35369,-0.319312858,847.370281,61.4960256,14.39159,8834138.14,2650.32505,-3405.30303,-0.302008581,1306.62168,61.8476276,17.5108349,9084738.27,2569.03634,-3229.76381,-0.25607143,6709.28971,62.4619365,22.3801816,8129325.38,2300.65792,-3027.82646,-0.224477038,50455.6472,62.5726235,23.1854584,7925927.02,2242.8274,-2814.29486,-0.207604479,696.329314,0.000543087327,0.00015337091,847.370281,0.000761321086,0.000317687501,1306.62168,0.00130005584,0.000692779332,6709.28971,0.0021819331,0.000934497457,50455.6472,0.00889903608,12.7272388,3.54934303,64.7974586,33.0493662,8571337.86,2661.20232,1042.7204,0.0619529505,3.72066325,64.8804282,33.0484431,8834138.88,2650.40645,865.803135,0.050671241,3.90376963,64.9608045,33.0221941,9088740.78,2571.87519,620.443943,0.0358135793,4.04491842,64.9584804,32.9404514,8186504.18,2333.56886,48.6200505,0.00296074762,8.85242662,63.6141856,28.8626203,7989508.61,2279.53918,32.1928399,0.00211997811
770.400031,73.9052509,0.749015318,844.645265,73.9047365,0.753032588,1464.95645,73.9104743,0.708190523,9926.04283,73.902835,0.864732193,43603.0503,66.6314365,51.5697958,770.400031,73.9052509,0.749015318,1.38572052,95.24729,-0.264290984,-0.282824066,844.645265,73.9047365,0.753032588,1.39421894,95.2472339,-0.245718872,-0.261405567,1464.95645,73.9104743,0.708190523,1.42625448,95.248673,-0.146116514,-0.156049444,9926.04283,73.902835,0.864732193,498.408997,95.7091221,-1.71992033,-0.0828466413,43603.0503,66.6314365,51.5697958,1233.37108,90.9367361,-0.521395687,-0.00206829665,770.400031,0.00154103086,0.00191464382,844.645265,0.00155258746,0.00192870374,1464.95645,0.00146250817,0.00180967902,9926.04283,0.00226365264,0.0681644162,43603.0503,0.0028266473,0.0971179173,1.0,74.0,0.0,4.54747351e-13,95.2680429,0.0,0.0,1.0,74.0,0.0,1.36424205e-12,95.2680429,0.0,0.0,1.00000115,74.0,0.0,4.54747351e-13,95.2680429,0.0,0.0,1.40208197,74.0,1.8189894e-12,1.8189894e-12,95.2680429,0.0,0.0,2.6979489,74.0,9.09494702e-13,9.14030863e-12,95.2680429,0.0,0.0
44.0758833,3052.43955,7535145.92,58.3183496,2861.694,7679405.34,307.26499,2345.4692,7843983.9,4702.13458,2252.96512,8049252.07,42850.8537,2235.96325,8207266.84,44.0758833,3052.43955,7535145.92,7535145.92,3053.07251,-5655.76407,-0.455590718,58.3183496,2861.694,7679405.34,7679405.34,2862.37302,-5043.37799,-0.390506801,307.26499,2345.4692,7843983.9,7843983.9,2346.30701,-3014.54073,-0.219713076,4702.13458,2252.96512,8049252.07,8049252.07,2253.83554,-2444.91628,-0.177631754,42850.8537,2235.96325,8207266.84,8207266.84,2236.83896,-2574.91925,-0.186544187,44.0757439,0.0308470877,0.0481156414,58.3047951,0.0262739752,0.0411105456,305.944021,0.00754773624,0.0115548274,4677.95171,0.00322277864,0.00414275025,42306.3709,0.00347133279,0.114742786,44.0757439,3052.44869,7535143.3,7535143.3,3053.17665,-5591.67746,-0.354887804,58.3047951,2862.32208,7679493.35,7679493.35,2863.09837,-5217.67691,-0.328138906,305.944021,2354.9044,7857144.0,7857144.0,2355.84788,-4241.41922,-0.263801947,4677.95171,2263.56682,8068797.21,8068797.21,2264.54834,-4064.97073,-0.249528867,42306.3709,2262.36538,8257204.1,8257204.1,2263.34742,-4062.20617,-0.246501796
566.513115,60.0003785,0.0166550388,642.646847,60.0048867,0.21499142,1231.95905,60.0375472,1.68835055,10537.468,60.3326852,156.4293,38899.5946,62.139868,1438.23314,566.513115,60.0003785,0.0166550388,0.0166550388,84.8530814,-3.27592903e-17,-1.68341646e-10,642.646847,60.0048867,0.21499142,0.21499142,84.8562692,7.84788935e-16,4.50792178e-10,1231.95905,60.0375472,1.68835055,1.68835055,84.8793678,-1.4466051300000001e-15,-3.51983462e-10,10537.468,60.3326852,156.4293,156.429321,85.0885426,0.346510315,0.0969081728,38899.5946,62.139868,1438.23314,1438.25348,86.393815,22.7669826,0.217071023,566.508241,0.00192900215,0.00232899226,642.575473,0.00195140047,0.002359713,1230.89964,0.00171877713,0.0020730134,10484.5209,0.00144310419,0.00221836936,38199.782,0.00186598253,0.0101320463,1.00911658,60.0,0.0,9.09494702e-12,84.8528137,0.0,0.0,1.06302272,60.0,4.54747351e-13,4.57015432e-12,84.8528137,-1.00979452e-28,-7.022032459999998e-17,1.63417023,60.0,2.27373675e-12,6.76030538e-12,84.8528137,9.08783532e-28,2.3885880300000003e-16,10.9031529,60.0,5.13864507e-11,5.15872739e-11,84.8528137,-8.128436870000001e-27,-5.31737926e-16,38.7189225,60.0,4.36557457e-11,4.38919542e-11,84.8528137,-1.84277939e-27,-1.30787896e-16
212.000435,60.0,1.88310878e-09,268.08296,60.0000005,0.000129479351,842.477955,60.0169343,4.0532297,9911.39495,60.8831326,478.515565,29759.4913,63.0887534,2101.18311,212.000435,60.0,1.89356797e-09,1.89357867e-09,84.8528137,1.04367465e-24,9.50551345e-15,268.08296,60.0000005,0.000129479342,0.000129479342,84.8528141,-7.268595210000001e-20,-2.29742156e-12,842.477956,60.0169343,4.05322969,4.05322969,84.864789,1.92391514e-15,3.65893409e-10,9911.39496,60.8831326,478.515565,478.51566,85.4801495,1.27480939,0.106189596,29759.4913,63.0887534,2101.18311,2101.214,87.0859182,33.8564761,0.218817197,212.000435,0.00582029988,0.00736773414,268.082956,0.00498996644,0.00629998873,842.158132,0.00254206496,0.00314642357,9810.83425,0.00156659086,0.00368996886,29019.876,0.00212204157,0.0143100251,1.01037736,60.0,9.09494702e-13,4.63753123e-12,84.8528137,2.52443989e-28,1.24130887e-16,1.06800687,60.0,4.54747351e-13,4.57015432e-12,84.8528137,1.51464354e-28,1.05327132e-16,1.65094943,60.0,3.18323146e-12,4.83403065e-12,84.8528137,2.27193471e-28,6.676235609999999e-17,10.645092,60.0,1.18234311e-11,1.22444472e-11,84.8528137,1.59034466e-27,2.59230073e-16,29.9172842,60.0,4.13820089e-11,4.13820089e-11,84.8528137,1.48936949e-27,0.0
332.370057,60.0000001,4.58716918e-05,393.912401,60.0001316,0.0443782246,975.851998,60.0635749,20.6081302,4784.19003,61.7078535,1024.91912,6837.84004,73.5673196,9492.91797,332.370061,60.0000001,4.5871695e-05,4.5871695e-05,84.8528138,-4.39524044e-20,-2.66903015e-12,393.912404,60.0001316,0.0443782243,0.0443782243,84.8529068,-1.92127255e-12,-4.27679987e-06,975.852,60.0635749,20.6081302,20.6081302,84.8977799,-5.98835179e-05,-0.143182165,4784.19003,61.7078535,1024.91912,1024.9588,86.0863413,38.0387582,0.395652456,6837.84004,73.5673196,9492.91797,9493.17805,95.0548356,205.112304,0.251133007,332.370056,0.00356431515,0.00441051456,393.911238,0.00331135254,0.00409005391,974.377658,0.00224961966,0.00424845795,4695.24223,0.00421988319,0.0591535379,6135.09825,0.0058958756,0.079694114,1.00956754,60.0,4.54747351e-13,3.66629035e-12,84.8528137,0.0,0.0,1.06492938,60.0,0.0,1.36424205e-12,84.8528137,0.0,0.0,1.64230276,60.0,5.00222086e-12,1.07804859e-11,84.8528137,-1.88487035e-27,-2.72712669e-16,5.37297656,60.0,1.8189894e-12,2.03369198e-12,84.8528137,-6.058457759999999e-28,-4.71028205e-16,6.80640235,60.0,2.45563569e-11,2.4761818e-11,84.8528137,-1.18139821e-26,-1.3362269600000002e-15
336.318808,61.8449285,17.8025891,444.690046,62.0953962,19.6380493,856.055079,62.4704316,22.1543606,6839.65376,62.5750421,23.07622,61519.5715,62.5680422,23.1293053,336.318808,61.8449285,17.8025891,7176210.16,2677.61267,-2452.41422,-0.216972487,444.690046,62.0953962,19.6380493,7549270.67,2604.59815,-2708.67516,-0.222461701,856.055079,62.4704316,22.1543606,7901052.7,2448.80169,-3105.66773,-0.23473773,6839.65376,62.5750421,23.07622,8348944.69,2236.56128,-2842.94424,-0.204818987,61519.5715,62.5680422,23.1293053,8261377.79,2236.37234,-2687.76915,-0.19443947,336.318808,0.00111606767,0.000225058216,444.690046,0.00136900836,0.00039439116,856.055079,0.00191247912,0.000760800944,6839.65376,0.00213906643,0.000867440452,61519.5715,0.00243976062,0.191333115,4.78459019,61.4210586,14.6121561,7176215.58,2677.62583,1266.33249,0.123663878,5.42600472,61.9291399,18.7770278,7549820.37,2605.61147,599.865942,0.0503816598,6.36839907,62.5307945,23.0052948,7932445.28,2479.62384,-200.462229,-0.014839358,6.9309605,62.8239802,24.7892335,8440903.5,2285.7535,-391.675294,-0.0270769761,6.993033,62.8538222,24.9606358,8321985.68,2267.9823,-432.904786,-0.0300366216
188.135466,2865.77779,10092843.0,254.699536,2755.80223,10001981.3,524.301853,2491.10408,9369595.18,4138.37443,2259.50087,8708399.78,42916.8125,2232.47336,8294508.24,188.135466,2865.77779,10092843.0,10092843.0,2866.44287,-1786.27596,-0.149350252,254.699536,2755.80223,10001981.3,10001981.3,2756.49911,-2088.287,-0.160915273,524.301853,2491.10408,9369595.18,9369595.18,2491.88354,-2471.74433,-0.178074829,4138.37443,2259.50087,8708399.78,8708399.78,2260.36585,-2832.32543,-0.201169086,42916.8125,2232.47336,8294508.24,8294508.24,2233.34995,-2706.35441,-0.195498068,188.135466,0.00237821246,0.000756779012,254.698976,0.00262171429,0.000964598154,523.091855,0.00315846677,0.00129728517,4061.68246,0.00359829281,0.00134225804,42257.1897,0.00345141281,0.0649757919,188.135466,2865.7778,10092843.0,10092843.0,2866.5377,-7.73505373e-13,0.0,254.698976,2755.80799,10001988.1,10001988.1,2756.5982,-2.20401322e-06,0.0,523.091855,2496.41535,9378851.98,9378851.98,2497.28765,-2.84197764,0.0,4061.68246,2298.4825,8789346.17,8789346.17,2299.42988,-68.3956922,0.0,42257.1897,2264.51458,8356194.14,8356194.14,2265.4465,6.51214514,0.000756701869
