0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1638543.0,17508.0,92.0,3.0,28763.0,92.0,3.0,67246.0,91.0,3.0,119731.0,91.0,3.0,127862.0,91.0,3.0,17508.0,92.0,3.0,5.0,130.0,0.0,0.0,28763.0,92.0,3.0,5.0,130.0,0.0,0.0,67246.0,91.0,3.0,5.0,130.0,0.0,0.0,119731.0,91.0,3.0,5.0,130.0,0.0,0.0,127862.0,91.0,3.0,5.0,130.0,0.0,0.0,17508.0,0.0,0.0,28763.0,0.0,0.0,67246.0,0.0,0.0,119731.0,0.0,0.0,127862.0,0.0,0.0,17508.0,92.0,3.0,5.0,130.0,0.0,0.0,28763.0,92.0,3.0,5.0,130.0,0.0,0.0,67246.0,91.0,3.0,5.0,130.0,0.0,0.0,119731.0,91.0,3.0,5.0,130.0,0.0,0.0,127862.0,91.0,3.0,5.0,130.0,0.0
1316669.0,56789.0,92.0,3.0,92333.0,92.0,3.0,199207.0,92.0,3.0,322274.0,92.0,3.0,339927.0,92.0,3.0,56789.0,92.0,3.0,12.0,130.0,0.0,0.0,92333.0,92.0,3.0,12.0,130.0,0.0,0.0,199207.0,92.0,3.0,13.0,130.0,0.0,0.0,322274.0,92.0,3.0,15.0,130.0,0.0,0.0,339927.0,92.0,3.0,15.0,130.0,0.0,0.0,56789.0,0.0,0.0,92333.0,0.0,0.0,199207.0,0.0,0.0,322274.0,0.0,0.0,339927.0,0.0,0.0,56789.0,92.0,3.0,5.0,130.0,0.0,0.0,92333.0,92.0,3.0,5.0,130.0,0.0,0.0,199207.0,92.0,3.0,5.0,130.0,0.0,0.0,322274.0,92.0,3.0,5.0,130.0,0.0,0.0,339927.0,92.0,3.0,5.0,130.0,0.0
1145517.0,56570.0,91.0,3.0,90893.0,91.0,3.0,185301.0,91.0,3.0,283800.0,91.0,3.0,297340.0,91.0,3.0,56570.0,91.0,3.0,11.0,130.0,0.0,0.0,90893.0,91.0,3.0,12.0,130.0,0.0,0.0,185301.0,91.0,3.0,14.0,130.0,0.0,0.0,283800.0,91.0,3.0,15.0,130.0,0.0,0.0,297340.0,91.0,3.0,15.0,130.0,0.0,0.0,56570.0,0.0,0.0,90893.0,0.0,0.0,185301.0,0.0,0.0,283800.0,0.0,0.0,297340.0,0.0,0.0,56570.0,91.0,3.0,5.0,130.0,0.0,0.0,90893.0,91.0,3.0,5.0,130.0,0.0,0.0,185301.0,91.0,3.0,5.0,130.0,0.0,0.0,283800.0,91.0,3.0,5.0,130.0,0.0,0.0,297340.0,91.0,3.0,5.0,130.0,0.0
1569072.0,59052.0,92.0,12.0,97042.0,92.0,12.0,223709.0,92.0,12.0,390304.0,92.0,14.0,415684.0,92.0,14.0,59052.0,92.0,12.0,13.0,130.0,0.0,0.0,97042.0,92.0,12.0,12.0,130.0,0.0,0.0,223709.0,92.0,12.0,13.0,130.0,0.0,0.0,390304.0,92.0,14.0,14.0,130.0,0.0,0.0,415684.0,92.0,14.0,14.0,130.0,0.0,0.0,59041.0,0.0,0.0,97024.0,0.0,0.0,223669.0,0.0,0.0,390235.0,0.0,0.0,415610.0,0.0,0.0,59041.0,92.0,3.0,5.0,130.0,0.0,0.0,97024.0,92.0,3.0,5.0,130.0,0.0,0.0,223669.0,92.0,4.0,5.0,130.0,0.0,0.0,390235.0,91.0,3.0,5.0,130.0,0.0,0.0,415610.0,91.0,3.0,5.0,130.0,0.0
1128025.0,58987.0,92.0,11.0,94130.0,92.0,11.0,189736.0,92.0,13.0,288473.0,92.0,15.0,301991.0,92.0,15.0,58987.0,92.0,11.0,12.0,130.0,0.0,0.0,94130.0,92.0,11.0,12.0,130.0,0.0,0.0,189736.0,92.0,13.0,14.0,130.0,0.0,0.0,288473.0,92.0,15.0,15.0,130.0,0.0,0.0,301991.0,92.0,15.0,15.0,130.0,0.0,0.0,58977.0,0.0,0.0,94115.0,0.0,0.0,189703.0,0.0,0.0,288421.0,0.0,0.0,301937.0,0.0,0.0,58977.0,91.0,3.0,5.0,130.0,0.0,0.0,94115.0,91.0,3.0,5.0,130.0,0.0,0.0,189703.0,91.0,3.0,5.0,130.0,0.0,0.0,288421.0,91.0,3.0,5.0,130.0,0.0,0.0,301937.0,91.0,3.0,5.0,130.0,0.0
1963601.0,53250.0,92.0,3.0,89983.0,92.0,3.0,231905.0,92.0,3.0,461530.0,92.0,3.0,500078.0,92.0,3.0,53250.0,92.0,3.0,9.0,130.0,0.0,0.0,89983.0,92.0,3.0,10.0,130.0,0.0,0.0,231905.0,92.0,3.0,11.0,130.0,0.0,0.0,461530.0,92.0,3.0,13.0,130.0,0.0,0.0,500078.0,92.0,3.0,13.0,130.0,0.0,0.0,53250.0,0.0,0.0,89983.0,0.0,0.0,231905.0,0.0,0.0,461530.0,0.0,0.0,500078.0,0.0,0.0,53250.0,92.0,3.0,5.0,130.0,0.0,0.0,89983.0,92.0,3.0,5.0,130.0,0.0,0.0,231905.0,92.0,3.0,5.0,130.0,0.0,0.0,461530.0,92.0,3.0,5.0,130.0,0.0,0.0,500078.0,92.0,3.0,5.0,130.0,0.0
722446.0,56801.0,92.0,14.0,84832.0,92.0,15.0,142963.0,92.0,17.0,189229.0,92.0,18.0,194926.0,92.0,18.0,56801.0,92.0,14.0,14.0,130.0,0.0,0.0,84832.0,92.0,15.0,16.0,130.0,0.0,0.0,142963.0,92.0,17.0,18.0,130.0,0.0,0.0,189229.0,92.0,18.0,18.0,130.0,0.0,0.0,194926.0,92.0,18.0,19.0,130.0,0.0,0.0,56788.0,0.0,0.0,84813.0,0.0,0.0,142932.0,0.0,0.0,189189.0,0.0,0.0,194884.0,0.0,0.0,56788.0,92.0,3.0,5.0,130.0,0.0,0.0,84813.0,91.0,3.0,5.0,130.0,0.0,0.0,142932.0,91.0,3.0,5.0,130.0,0.0,0.0,189189.0,91.0,3.0,5.0,130.0,0.0,0.0,194884.0,91.0,3.0,5.0,130.0,0.0
1648405.0,2171.0,1035.0,160504.0,3703.0,1041.0,156099.0,9438.0,1012.0,168469.0,21943.0,949.0,192232.0,24704.0,941.0,194647.0,2171.0,1035.0,160504.0,293461.0,1128.0,1315.0,0.0,3703.0,1041.0,156099.0,305763.0,1147.0,-1526.0,0.0,9438.0,1012.0,168469.0,324323.0,1131.0,-18483.0,0.0,21943.0,949.0,192232.0,325358.0,1063.0,-20370.0,0.0,24704.0,941.0,194647.0,324291.0,1053.0,-19571.0,0.0,1659.0,0.0,0.0,2831.0,0.0,0.0,7216.0,0.0,0.0,16779.0,0.0,0.0,18891.0,0.0,0.0,1775.0,1197.0,33620.0,33636.0,1218.0,-75.0,0.0,3049.0,1199.0,30295.0,30328.0,1219.0,-4.0,0.0,7527.0,1191.0,32979.0,33015.0,1209.0,12.0,0.0,16095.0,1170.0,43935.0,43959.0,1189.0,-282.0,0.0,17904.0,1167.0,45517.0,45539.0,1186.0,-304.0
1577186.0,59035.0,92.0,12.0,97055.0,92.0,12.0,224245.0,92.0,12.0,392285.0,92.0,14.0,417939.0,92.0,14.0,59035.0,92.0,12.0,12.0,130.0,0.0,0.0,97055.0,92.0,12.0,12.0,130.0,0.0,0.0,224245.0,92.0,12.0,13.0,130.0,0.0,0.0,392285.0,92.0,14.0,14.0,130.0,0.0,0.0,417939.0,92.0,14.0,14.0,130.0,0.0,0.0,59025.0,0.0,0.0,97038.0,0.0,0.0,224206.0,0.0,0.0,392216.0,0.0,0.0,417864.0,0.0,0.0,59025.0,92.0,3.0,5.0,130.0,0.0,0.0,97038.0,92.0,3.0,5.0,130.0,0.0,0.0,224206.0,91.0,4.0,5.0,130.0,0.0,0.0,392216.0,91.0,3.0,5.0,130.0,0.0,0.0,417864.0,91.0,3.0,5.0,130.0,0.0
597385.0,16708.0,92.0,3.0,24001.0,92.0,3.0,37653.0,92.0,3.0,47606.0,92.0,3.0,48790.0,92.0,3.0,16708.0,92.0,3.0,5.0,130.0,0.0,0.0,24001.0,92.0,3.0,5.0,130.0,0.0,0.0,37653.0,92.0,3.0,5.0,130.0,0.0,0.0,47606.0,92.0,3.0,5.0,130.0,0.0,0.0,48790.0,92.0,3.0,5.0,130.0,0.0,0.0,16708.0,0.0,0.0,24001.0,0.0,0.0,37653.0,0.0,0.0,47606.0,0.0,0.0,48790.0,0.0,0.0,16708.0,92.0,3.0,5.0,130.0,0.0,0.0,24001.0,92.0,3.0,5.0,130.0,0.0,0.0,37653.0,92.0,3.0,5.0,130.0,0.0,0.0,47606.0,92.0,3.0,5.0,130.0,0.0,0.0,48790.0,92.0,3.0,5.0,130.0,0.0
991540.0,16921.0,92.0,3.0,26760.0,92.0,3.0,51520.0,91.0,3.0,75081.0,91.0,3.0,78197.0,91.0,3.0,16921.0,92.0,3.0,5.0,130.0,0.0,0.0,26760.0,92.0,3.0,5.0,130.0,0.0,0.0,51520.0,91.0,3.0,5.0,130.0,0.0,0.0,75081.0,91.0,3.0,5.0,130.0,0.0,0.0,78197.0,91.0,3.0,5.0,130.0,0.0,0.0,16921.0,0.0,0.0,26760.0,0.0,0.0,51520.0,0.0,0.0,75081.0,0.0,0.0,78197.0,0.0,0.0,16921.0,92.0,3.0,5.0,130.0,0.0,0.0,26760.0,92.0,3.0,5.0,130.0,0.0,0.0,51520.0,91.0,3.0,5.0,130.0,0.0,0.0,75081.0,91.0,3.0,5.0,130.0,0.0,0.0,78197.0,91.0,3.0,5.0,130.0,0.0
1594435.0,71.0,607.0,677164.0,143.0,774.0,862819.0,532.0,869.0,971645.0,1604.0,770.0,906684.0,1849.0,756.0,892955.0,71.0,607.0,677164.0,677178.0,616.0,-13336.0,0.0,143.0,774.0,862819.0,862831.0,781.0,-12290.0,0.0,532.0,869.0,971645.0,971655.0,876.0,-7496.0,0.0,1604.0,770.0,906684.0,906695.0,778.0,-5679.0,0.0,1849.0,756.0,892955.0,892967.0,763.0,-5531.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,1.0,529.0,481806.0,481826.0,539.0,-5372.0,0.0,1.0,632.0,507714.0,507734.0,641.0,-3563.0,0.0,3.0,768.0,564951.0,564969.0,775.0,-1033.0,0.0,8.0,972.0,871940.0,871952.0,978.0,1475.0,0.0,9.0,1004.0,917831.0,917843.0,1010.0,1762.0
1270982.0,17812.0,92.0,3.0,28793.0,92.0,3.0,61001.0,92.0,3.0,97154.0,92.0,3.0,102284.0,92.0,3.0,17812.0,92.0,3.0,5.0,130.0,0.0,0.0,28793.0,92.0,3.0,5.0,130.0,0.0,0.0,61001.0,92.0,3.0,5.0,130.0,0.0,0.0,97154.0,92.0,3.0,5.0,130.0,0.0,0.0,102284.0,92.0,3.0,5.0,130.0,0.0,0.0,17812.0,0.0,0.0,28793.0,0.0,0.0,61001.0,0.0,0.0,97154.0,0.0,0.0,102284.0,0.0,0.0,17812.0,92.0,3.0,5.0,130.0,0.0,0.0,28793.0,92.0,3.0,5.0,130.0,0.0,0.0,61001.0,92.0,3.0,5.0,130.0,0.0,0.0,97154.0,92.0,3.0,5.0,130.0,0.0,0.0,102284.0,92.0,3.0,5.0,130.0,0.0
647853.0,54576.0,91.0,3.0,79805.0,91.0,3.0,128916.0,92.0,3.0,165914.0,92.0,3.0,170373.0,92.0,3.0,54576.0,91.0,3.0,13.0,130.0,0.0,0.0,79805.0,91.0,3.0,15.0,130.0,0.0,0.0,128916.0,92.0,3.0,18.0,130.0,0.0,0.0,165914.0,92.0,3.0,19.0,130.0,0.0,0.0,170373.0,92.0,3.0,19.0,130.0,0.0,0.0,54576.0,0.0,0.0,79805.0,0.0,0.0,128916.0,0.0,0.0,165914.0,0.0,0.0,170373.0,0.0,0.0,54576.0,91.0,3.0,5.0,130.0,0.0,0.0,79805.0,91.0,3.0,5.0,130.0,0.0,0.0,128916.0,92.0,3.0,5.0,130.0,0.0,0.0,165914.0,92.0,3.0,5.0,130.0,0.0,0.0,170373.0,92.0,3.0,5.0,130.0,0.0
1725922.0,59041.0,92.0,10.0,97452.0,92.0,10.0,233084.0,92.0,12.0,426447.0,92.0,13.0,457034.0,92.0,13.0,59041.0,92.0,10.0,11.0,130.0,0.0,0.0,97452.0,92.0,10.0,11.0,130.0,0.0,0.0,233084.0,92.0,12.0,12.0,130.0,0.0,0.0,426447.0,92.0,13.0,14.0,130.0,0.0,0.0,457034.0,92.0,13.0,14.0,130.0,0.0,0.0,59032.0,0.0,0.0,97436.0,0.0,0.0,233045.0,0.0,0.0,426374.0,0.0,0.0,456954.0,0.0,0.0,59032.0,92.0,4.0,5.0,130.0,0.0,0.0,97436.0,92.0,3.0,5.0,130.0,0.0,0.0,233045.0,91.0,4.0,5.0,130.0,0.0,0.0,426374.0,91.0,3.0,5.0,130.0,0.0,0.0,456954.0,91.0,3.0,5.0,130.0,0.0
1066959.0,58572.0,92.0,8.0,93021.0,92.0,10.0,183557.0,92.0,13.0,273729.0,92.0,14.0,285887.0,92.0,15.0,58572.0,92.0,8.0,9.0,130.0,0.0,0.0,93021.0,92.0,10.0,11.0,130.0,0.0,0.0,183557.0,92.0,13.0,13.0,130.0,0.0,0.0,273729.0,92.0,14.0,15.0,130.0,0.0,0.0,285887.0,92.0,15.0,15.0,130.0,0.0,0.0,58566.0,0.0,0.0,93009.0,0.0,0.0,183529.0,0.0,0.0,273684.0,0.0,0.0,285840.0,0.0,0.0,58566.0,91.0,3.0,5.0,130.0,0.0,0.0,93009.0,91.0,3.0,5.0,130.0,0.0,0.0,183529.0,91.0,3.0,5.0,130.0,0.0,0.0,273684.0,91.0,3.0,5.0,130.0,0.0,0.0,285840.0,91.0,3.0,5.0,130.0,0.0
1812834.0,379.0,1285.0,6348.0,560.0,1277.0,14702.0,1752.0,1269.0,23471.0,9364.0,1275.0,17561.0,11680.0,1276.0,16881.0,379.0,1285.0,6348.0,2113209.0,1410.0,-43715.0,0.0,560.0,1277.0,14702.0,3623634.0,1557.0,-94618.0,0.0,1752.0,1269.0,23471.0,3201185.0,1512.0,-103967.0,0.0,9364.0,1275.0,17561.0,1651108.0,1383.0,-38260.0,0.0,11680.0,1276.0,16881.0,1552494.0,1377.0,-33383.0,0.0,379.0,0.0,0.0,560.0,0.0,0.0,1752.0,0.0,0.0,9364.0,0.0,0.0,11680.0,0.0,0.0,377.0,1290.0,264.0,2116185.0,1415.0,-873.0,0.0,554.0,1289.0,578.0,3632319.0,1568.0,-1445.0,0.0,1725.0,1288.0,1619.0,3211094.0,1529.0,127.0,0.0,9258.0,1289.0,1791.0,1654519.0,1395.0,551.0,0.0,11553.0,1289.0,1765.0,1555502.0,1389.0,526.0
1539377.0,58585.0,92.0,11.0,96463.0,92.0,11.0,221272.0,92.0,12.0,382841.0,92.0,14.0,407277.0,92.0,14.0,58585.0,92.0,11.0,12.0,130.0,0.0,0.0,96463.0,92.0,11.0,12.0,130.0,0.0,0.0,221272.0,92.0,12.0,13.0,130.0,0.0,0.0,382841.0,92.0,14.0,14.0,130.0,0.0,0.0,407277.0,92.0,14.0,14.0,130.0,0.0,0.0,58576.0,0.0,0.0,96448.0,0.0,0.0,221234.0,0.0,0.0,382774.0,0.0,0.0,407205.0,0.0,0.0,58576.0,92.0,3.0,5.0,130.0,0.0,0.0,96448.0,92.0,3.0,5.0,130.0,0.0,0.0,221234.0,91.0,4.0,5.0,130.0,0.0,0.0,382774.0,91.0,3.0,5.0,130.0,0.0,0.0,407205.0,91.0,3.0,5.0,130.0,0.0
675210.0,583.0,4673.0,10841218.0,958.0,4664.0,10994894.0,2584.0,4679.0,11290956.0,6173.0,4659.0,11178210.0,6886.0,4654.0,11146428.0,583.0,4673.0,10841218.0,15351088.0,5468.0,92607.0,0.0,958.0,4664.0,10994893.0,15171254.0,5409.0,39937.0,0.0,2584.0,4679.0,11290956.0,14723511.0,5236.0,-27750.0,0.0,6173.0,4659.0,11178210.0,13797278.0,5010.0,-25371.0,0.0,6886.0,4654.0,11146428.0,13645695.0,4980.0,-22931.0,0.0,583.0,0.0,0.0,958.0,0.0,0.0,2584.0,0.0,0.0,6173.0,0.0,0.0,6886.0,0.0,0.0,583.0,4673.0,10841218.0,10841218.0,4673.0,0.0,0.0,958.0,4664.0,10994894.0,10994894.0,4664.0,0.0,0.0,2584.0,4679.0,11290956.0,11290956.0,4679.0,0.0,0.0,6173.0,4659.0,11178210.0,11178210.0,4659.0,0.0,0.0,6886.0,4654.0,11146428.0,11146428.0,4654.0,0.0
1251185.0,58922.0,92.0,11.0,95224.0,92.0,11.0,200613.0,92.0,13.0,317541.0,92.0,14.0,334051.0,92.0,14.0,58922.0,92.0,11.0,12.0,130.0,0.0,0.0,95224.0,92.0,11.0,12.0,130.0,0.0,0.0,200613.0,92.0,13.0,13.0,130.0,0.0,0.0,317541.0,92.0,14.0,15.0,130.0,0.0,0.0,334051.0,92.0,14.0,15.0,130.0,0.0,0.0,58913.0,0.0,0.0,95208.0,0.0,0.0,200579.0,0.0,0.0,317486.0,0.0,0.0,333992.0,0.0,0.0,58913.0,92.0,3.0,5.0,130.0,0.0,0.0,95208.0,91.0,3.0,5.0,130.0,0.0,0.0,200579.0,91.0,3.0,5.0,130.0,0.0,0.0,317486.0,91.0,3.0,5.0,130.0,0.0,0.0,333992.0,91.0,3.0,5.0,130.0,0.0
625182.0,54621.0,91.0,3.0,79105.0,91.0,3.0,125821.0,92.0,3.0,160420.0,92.0,3.0,164562.0,92.0,3.0,54621.0,91.0,3.0,14.0,130.0,0.0,0.0,79105.0,91.0,3.0,16.0,130.0,0.0,0.0,125821.0,92.0,3.0,18.0,130.0,0.0,0.0,160420.0,92.0,3.0,19.0,130.0,0.0,0.0,164562.0,92.0,3.0,19.0,130.0,0.0,0.0,54621.0,0.0,0.0,79105.0,0.0,0.0,125821.0,0.0,0.0,160420.0,0.0,0.0,164562.0,0.0,0.0,54621.0,91.0,3.0,5.0,130.0,0.0,0.0,79105.0,91.0,3.0,5.0,130.0,0.0,0.0,125821.0,92.0,3.0,5.0,130.0,0.0,0.0,160420.0,92.0,3.0,5.0,130.0,0.0,0.0,164562.0,92.0,3.0,5.0,130.0,0.0
1466574.0,247.0,54.0,14.0,317.0,54.0,19.0,517.0,54.0,65.0,1310.0,55.0,204.0,1515.0,55.0,222.0,247.0,54.0,14.0,3103410.0,2597.0,-197.0,0.0,317.0,54.0,19.0,3245853.0,2610.0,-4143.0,0.0,517.0,54.0,65.0,3796022.0,2661.0,-1536.0,0.0,1310.0,55.0,204.0,3371867.0,2639.0,552.0,0.0,1515.0,55.0,222.0,3279564.0,2633.0,602.0,0.0,247.0,0.0,0.0,317.0,0.0,0.0,516.0,0.0,0.0,1298.0,0.0,0.0,1499.0,0.0,0.0,247.0,54.0,14.0,3103410.0,2597.0,-197.0,0.0,317.0,54.0,18.0,3245853.0,2610.0,-4147.0,0.0,516.0,54.0,23.0,3796022.0,2661.0,-1598.0,0.0,1298.0,54.0,21.0,3371867.0,2639.0,381.0,0.0,1499.0,54.0,21.0,3279564.0,2633.0,414.0
1135713.0,58950.0,92.0,11.0,94178.0,92.0,11.0,190435.0,92.0,13.0,290312.0,92.0,15.0,304013.0,92.0,15.0,58950.0,92.0,11.0,11.0,130.0,0.0,0.0,94178.0,92.0,11.0,12.0,130.0,0.0,0.0,190435.0,92.0,13.0,14.0,130.0,0.0,0.0,290312.0,92.0,15.0,15.0,130.0,0.0,0.0,304013.0,92.0,15.0,15.0,130.0,0.0,0.0,58941.0,0.0,0.0,94163.0,0.0,0.0,190403.0,0.0,0.0,290261.0,0.0,0.0,303959.0,0.0,0.0,58941.0,91.0,3.0,5.0,130.0,0.0,0.0,94163.0,91.0,3.0,5.0,130.0,0.0,0.0,190403.0,91.0,3.0,5.0,130.0,0.0,0.0,290261.0,91.0,3.0,5.0,130.0,0.0,0.0,303959.0,91.0,3.0,5.0,130.0,0.0
1007166.0,57716.0,92.0,10.0,91367.0,92.0,11.0,176705.0,92.0,14.0,258651.0,92.0,15.0,269533.0,92.0,15.0,57716.0,92.0,10.0,11.0,130.0,0.0,0.0,91367.0,92.0,11.0,12.0,130.0,0.0,0.0,176705.0,92.0,14.0,14.0,130.0,0.0,0.0,258651.0,92.0,15.0,16.0,130.0,0.0,0.0,269533.0,92.0,15.0,16.0,130.0,0.0,0.0,57709.0,0.0,0.0,91354.0,0.0,0.0,176675.0,0.0,0.0,258606.0,0.0,0.0,269485.0,0.0,0.0,57709.0,91.0,3.0,5.0,130.0,0.0,0.0,91354.0,91.0,3.0,5.0,130.0,0.0,0.0,176675.0,91.0,3.0,5.0,130.0,0.0,0.0,258606.0,91.0,3.0,5.0,130.0,0.0,0.0,269485.0,91.0,3.0,5.0,130.0,0.0
1137103.0,17642.0,92.0,3.0,28268.0,92.0,3.0,57311.0,92.0,3.0,87473.0,92.0,3.0,91612.0,92.0,3.0,17642.0,92.0,3.0,5.0,130.0,0.0,0.0,28268.0,92.0,3.0,5.0,130.0,0.0,0.0,57311.0,92.0,3.0,5.0,130.0,0.0,0.0,87473.0,92.0,3.0,5.0,130.0,0.0,0.0,91612.0,92.0,3.0,5.0,130.0,0.0,0.0,17642.0,0.0,0.0,28268.0,0.0,0.0,57311.0,0.0,0.0,87473.0,0.0,0.0,91612.0,0.0,0.0,17642.0,92.0,3.0,5.0,130.0,0.0,0.0,28268.0,92.0,3.0,5.0,130.0,0.0,0.0,57311.0,92.0,3.0,5.0,130.0,0.0,0.0,87473.0,92.0,3.0,5.0,130.0,0.0,0.0,91612.0,92.0,3.0,5.0,130.0,0.0
1873073.0,54303.0,92.0,3.0,91180.0,92.0,3.0,229440.0,92.0,3.0,442930.0,92.0,3.0,477975.0,92.0,3.0,54303.0,92.0,3.0,11.0,130.0,0.0,0.0,91180.0,92.0,3.0,11.0,130.0,0.0,0.0,229440.0,92.0,3.0,12.0,130.0,0.0,0.0,442930.0,92.0,3.0,13.0,130.0,0.0,0.0,477975.0,92.0,3.0,14.0,130.0,0.0,0.0,54303.0,0.0,0.0,91180.0,0.0,0.0,229440.0,0.0,0.0,442930.0,0.0,0.0,477975.0,0.0,0.0,54303.0,92.0,3.0,5.0,130.0,0.0,0.0,91180.0,92.0,3.0,5.0,130.0,0.0,0.0,229440.0,92.0,3.0,5.0,130.0,0.0,0.0,442930.0,92.0,3.0,5.0,130.0,0.0,0.0,477975.0,92.0,3.0,5.0,130.0,0.0
889480.0,56304.0,91.0,3.0,87288.0,91.0,3.0,159954.0,91.0,3.0,224592.0,91.0,3.0,232909.0,91.0,3.0,56304.0,91.0,3.0,13.0,130.0,0.0,0.0,87288.0,91.0,3.0,14.0,130.0,0.0,0.0,159954.0,91.0,3.0,16.0,130.0,0.0,0.0,224592.0,91.0,3.0,17.0,130.0,0.0,0.0,232909.0,91.0,3.0,17.0,130.0,0.0,0.0,56304.0,0.0,0.0,87288.0,0.0,0.0,159954.0,0.0,0.0,224592.0,0.0,0.0,232909.0,0.0,0.0,56304.0,91.0,3.0,5.0,130.0,0.0,0.0,87288.0,91.0,3.0,5.0,130.0,0.0,0.0,159954.0,91.0,3.0,5.0,130.0,0.0,0.0,224592.0,91.0,3.0,5.0,130.0,0.0,0.0,232909.0,91.0,3.0,5.0,130.0,0.0
1060665.0,56982.0,91.0,3.0,90392.0,91.0,3.0,177902.0,91.0,3.0,264629.0,91.0,3.0,276296.0,91.0,3.0,56982.0,91.0,3.0,9.0,130.0,0.0,0.0,90392.0,91.0,3.0,11.0,130.0,0.0,0.0,177902.0,91.0,3.0,13.0,130.0,0.0,0.0,264629.0,91.0,3.0,15.0,130.0,0.0,0.0,276296.0,91.0,3.0,15.0,130.0,0.0,0.0,56982.0,0.0,0.0,90392.0,0.0,0.0,177902.0,0.0,0.0,264629.0,0.0,0.0,276296.0,0.0,0.0,56982.0,91.0,3.0,5.0,130.0,0.0,0.0,90392.0,91.0,3.0,5.0,130.0,0.0,0.0,177902.0,91.0,3.0,5.0,130.0,0.0,0.0,264629.0,91.0,3.0,5.0,130.0,0.0,0.0,276296.0,91.0,3.0,5.0,130.0,0.0
727033.0,56950.0,92.0,13.0,85105.0,92.0,15.0,143710.0,92.0,17.0,190505.0,92.0,18.0,196273.0,92.0,18.0,56950.0,92.0,13.0,14.0,130.0,0.0,0.0,85105.0,92.0,15.0,15.0,130.0,0.0,0.0,143710.0,92.0,17.0,17.0,130.0,0.0,0.0,190505.0,92.0,18.0,18.0,130.0,0.0,0.0,196273.0,92.0,18.0,18.0,130.0,0.0,0.0,56938.0,0.0,0.0,85087.0,0.0,0.0,143679.0,0.0,0.0,190464.0,0.0,0.0,196231.0,0.0,0.0,56938.0,92.0,4.0,5.0,130.0,0.0,0.0,85087.0,91.0,3.0,5.0,130.0,0.0,0.0,143679.0,91.0,3.0,5.0,130.0,0.0,0.0,190464.0,91.0,3.0,5.0,130.0,0.0,0.0,196231.0,91.0,3.0,5.0,130.0,0.0
918380.0,3100.0,1085.0,119553.0,4236.0,1056.0,139026.0,8149.0,977.0,179590.0,16200.0,909.0,202395.0,17868.0,903.0,203865.0,3100.0,1085.0,119553.0,163331.0,1103.0,-2540.0,0.0,4236.0,1056.0,139026.0,189955.0,1077.0,-2989.0,0.0,8149.0,977.0,179590.0,229644.0,1003.0,-4296.0,0.0,16200.0,909.0,202395.0,249950.0,941.0,-142.0,0.0,17868.0,903.0,203865.0,251256.0,935.0,542.0,0.0,533.0,0.0,0.0,731.0,0.0,0.0,1418.0,0.0,0.0,2831.0,0.0,0.0,3124.0,0.0,0.0,261.0,212.0,36212.0,36226.0,321.0,-191.0,0.0,435.0,213.0,37852.0,37881.0,316.0,-188.0,0.0,1216.0,212.0,36858.0,36921.0,303.0,-113.0,0.0,3074.0,210.0,34469.0,34537.0,293.0,-66.0,0.0,3459.0,209.0,34212.0,34279.0,292.0,-59.0
864337.0,58068.0,92.0,9.0,89380.0,92.0,11.0,161646.0,92.0,14.0,225012.0,92.0,16.0,233120.0,92.0,16.0,58068.0,92.0,9.0,10.0,130.0,0.0,0.0,89380.0,92.0,11.0,12.0,130.0,0.0,0.0,161646.0,92.0,14.0,15.0,130.0,0.0,0.0,225012.0,92.0,16.0,16.0,130.0,0.0,0.0,233120.0,92.0,16.0,16.0,130.0,0.0,0.0,58062.0,0.0,0.0,89367.0,0.0,0.0,161618.0,0.0,0.0,224972.0,0.0,0.0,233078.0,0.0,0.0,58062.0,91.0,4.0,5.0,130.0,0.0,0.0,89367.0,91.0,3.0,5.0,130.0,0.0,0.0,161618.0,91.0,3.0,5.0,130.0,0.0,0.0,224972.0,91.0,3.0,5.0,130.0,0.0,0.0,233078.0,91.0,3.0,5.0,130.0,0.0
1382445.0,29.0,125.0,27598.0,53.0,121.0,28019.0,112.0,122.0,28589.0,169.0,125.0,29882.0,177.0,125.0,30074.0,29.0,125.0,27598.0,27598.0,125.0,0.0,0.0,53.0,121.0,28019.0,28019.0,121.0,0.0,0.0,112.0,122.0,28589.0,28589.0,122.0,0.0,0.0,169.0,125.0,29882.0,29882.0,125.0,0.0,0.0,177.0,125.0,30074.0,30074.0,125.0,0.0,0.0,29.0,0.0,0.0,52.0,0.0,0.0,107.0,0.0,0.0,155.0,0.0,0.0,161.0,0.0,0.0,29.0,124.0,27156.0,27156.0,124.0,0.0,0.0,50.0,118.0,26675.0,26675.0,118.0,0.0,0.0,101.0,114.0,24431.0,24431.0,114.0,0.0,0.0,144.0,113.0,23145.0,23145.0,113.0,0.0,0.0,150.0,113.0,23015.0,23015.0,113.0,0.0
