0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1081130.0,274.0,305.0,130350.0,460.0,338.0,159364.0,1230.0,320.0,142414.0,2995.0,275.0,99451.0,3365.0,270.0,94238.0,274.0,305.0,130350.0,236657.0,462.0,-8071.0,0.0,460.0,338.0,159364.0,244023.0,473.0,-11710.0,0.0,1230.0,320.0,142414.0,226390.0,455.0,-10432.0,0.0,2995.0,275.0,99451.0,203515.0,429.0,-7044.0,0.0,3365.0,270.0,94238.0,201320.0,427.0,-6638.0,0.0,274.0,0.0,0.0,460.0,0.0,0.0,1230.0,0.0,0.0,2995.0,0.0,0.0,3365.0,0.0,0.0,274.0,305.0,130350.0,236657.0,462.0,-8071.0,0.0,460.0,338.0,159364.0,244023.0,473.0,-11710.0,0.0,1230.0,320.0,142414.0,226390.0,455.0,-10432.0,0.0,2995.0,275.0,99451.0,203515.0,429.0,-7044.0,0.0,3365.0,270.0,94238.0,201320.0,427.0,-6638.0
908578.0,58011.0,92.0,11.0,90127.0,92.0,13.0,166494.0,92.0,15.0,235373.0,92.0,16.0,244287.0,92.0,16.0,58011.0,92.0,11.0,12.0,130.0,0.0,0.0,90127.0,92.0,13.0,13.0,130.0,0.0,0.0,166494.0,92.0,15.0,15.0,130.0,0.0,0.0,235373.0,92.0,16.0,16.0,130.0,0.0,0.0,244287.0,92.0,16.0,17.0,130.0,0.0,0.0,58004.0,0.0,0.0,90113.0,0.0,0.0,166464.0,0.0,0.0,235330.0,0.0,0.0,244243.0,0.0,0.0,58004.0,91.0,3.0,5.0,130.0,0.0,0.0,90113.0,91.0,3.0,5.0,130.0,0.0,0.0,166464.0,91.0,3.0,5.0,130.0,0.0,0.0,235330.0,91.0,3.0,5.0,130.0,0.0,0.0,244243.0,91.0,3.0,5.0,130.0,0.0
1282062.0,56517.0,92.0,3.0,91860.0,92.0,3.0,196423.0,91.0,3.0,314595.0,91.0,3.0,331407.0,91.0,4.0,56517.0,92.0,3.0,12.0,130.0,0.0,0.0,91860.0,92.0,3.0,12.0,130.0,0.0,0.0,196423.0,91.0,4.0,13.0,130.0,0.0,0.0,314595.0,91.0,4.0,15.0,130.0,0.0,0.0,331407.0,91.0,4.0,15.0,130.0,0.0,0.0,56517.0,0.0,0.0,91860.0,0.0,0.0,196423.0,0.0,0.0,314595.0,0.0,0.0,331407.0,0.0,0.0,56517.0,92.0,3.0,5.0,130.0,0.0,0.0,91860.0,92.0,3.0,5.0,130.0,0.0,0.0,196423.0,91.0,4.0,5.0,130.0,0.0,0.0,314595.0,91.0,4.0,5.0,130.0,0.0,0.0,331407.0,91.0,4.0,5.0,130.0,0.0
1843541.0,53971.0,92.0,3.0,90921.0,92.0,3.0,227953.0,92.0,3.0,436324.0,92.0,3.0,470282.0,92.0,3.0,53971.0,92.0,3.0,9.0,130.0,0.0,0.0,90921.0,92.0,3.0,10.0,130.0,0.0,0.0,227953.0,92.0,3.0,12.0,130.0,0.0,0.0,436324.0,92.0,3.0,13.0,130.0,0.0,0.0,470282.0,92.0,3.0,13.0,130.0,0.0,0.0,53971.0,0.0,0.0,90921.0,0.0,0.0,227953.0,0.0,0.0,436324.0,0.0,0.0,470282.0,0.0,0.0,53971.0,92.0,3.0,5.0,130.0,0.0,0.0,90921.0,92.0,3.0,5.0,130.0,0.0,0.0,227953.0,92.0,3.0,5.0,130.0,0.0,0.0,436324.0,92.0,3.0,5.0,130.0,0.0,0.0,470282.0,92.0,3.0,5.0,130.0,0.0
875757.0,17435.0,92.0,3.0,26925.0,92.0,3.0,49016.0,92.0,3.0,68547.0,92.0,3.0,71054.0,92.0,3.0,17435.0,92.0,3.0,5.0,130.0,0.0,0.0,26925.0,92.0,3.0,5.0,130.0,0.0,0.0,49016.0,92.0,3.0,5.0,130.0,0.0,0.0,68547.0,92.0,3.0,5.0,130.0,0.0,0.0,71054.0,92.0,3.0,5.0,130.0,0.0,0.0,17435.0,0.0,0.0,26925.0,0.0,0.0,49016.0,0.0,0.0,68547.0,0.0,0.0,71054.0,0.0,0.0,17435.0,92.0,3.0,5.0,130.0,0.0,0.0,26925.0,92.0,3.0,5.0,130.0,0.0,0.0,49016.0,92.0,3.0,5.0,130.0,0.0,0.0,68547.0,92.0,3.0,5.0,130.0,0.0,0.0,71054.0,92.0,3.0,5.0,130.0,0.0
733830.0,56734.0,92.0,13.0,85084.0,92.0,15.0,144440.0,92.0,17.0,192081.0,92.0,18.0,197966.0,92.0,18.0,56734.0,92.0,13.0,14.0,130.0,0.0,0.0,85084.0,92.0,15.0,15.0,130.0,0.0,0.0,144440.0,92.0,17.0,17.0,130.0,0.0,0.0,192081.0,92.0,18.0,18.0,130.0,0.0,0.0,197966.0,92.0,18.0,18.0,130.0,0.0,0.0,56722.0,0.0,0.0,85065.0,0.0,0.0,144409.0,0.0,0.0,192040.0,0.0,0.0,197924.0,0.0,0.0,56722.0,92.0,3.0,5.0,130.0,0.0,0.0,85065.0,91.0,3.0,5.0,130.0,0.0,0.0,144409.0,91.0,3.0,5.0,130.0,0.0,0.0,192040.0,91.0,3.0,5.0,130.0,0.0,0.0,197924.0,91.0,3.0,5.0,130.0,0.0
1011480.0,16.0,88.0,749.0,24.0,84.0,796.0,51.0,75.0,841.0,112.0,68.0,738.0,125.0,67.0,718.0,16.0,88.0,749.0,749.0,88.0,0.0,0.0,24.0,84.0,796.0,796.0,84.0,0.0,0.0,51.0,75.0,841.0,841.0,75.0,0.0,0.0,112.0,68.0,738.0,738.0,68.0,0.0,0.0,125.0,67.0,718.0,718.0,67.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,20.0,0.0,0.0,32.0,0.0,0.0,34.0,0.0,0.0,16.0,88.0,749.0,749.0,88.0,0.0,0.0,24.0,84.0,796.0,796.0,84.0,0.0,0.0,51.0,75.0,841.0,841.0,75.0,0.0,0.0,112.0,68.0,738.0,738.0,68.0,0.0,0.0,125.0,67.0,718.0,718.0,67.0,0.0
1282867.0,17549.0,92.0,3.0,28556.0,92.0,3.0,61026.0,92.0,3.0,97717.0,92.0,3.0,102939.0,92.0,3.0,17549.0,92.0,3.0,5.0,130.0,0.0,0.0,28556.0,92.0,3.0,5.0,130.0,0.0,0.0,61026.0,92.0,3.0,5.0,130.0,0.0,0.0,97717.0,92.0,3.0,5.0,130.0,0.0,0.0,102939.0,92.0,3.0,5.0,130.0,0.0,0.0,17549.0,0.0,0.0,28556.0,0.0,0.0,61026.0,0.0,0.0,97717.0,0.0,0.0,102939.0,0.0,0.0,17549.0,92.0,3.0,5.0,130.0,0.0,0.0,28556.0,92.0,3.0,5.0,130.0,0.0,0.0,61026.0,92.0,3.0,5.0,130.0,0.0,0.0,97717.0,92.0,3.0,5.0,130.0,0.0,0.0,102939.0,92.0,3.0,5.0,130.0,0.0
645722.0,55726.0,92.0,13.0,81522.0,92.0,15.0,131756.0,92.0,17.0,169619.0,92.0,18.0,174183.0,92.0,18.0,55726.0,92.0,13.0,14.0,130.0,0.0,0.0,81522.0,92.0,15.0,16.0,130.0,0.0,0.0,131756.0,92.0,17.0,18.0,130.0,0.0,0.0,169619.0,92.0,18.0,19.0,130.0,0.0,0.0,174183.0,92.0,18.0,19.0,130.0,0.0,0.0,55711.0,0.0,0.0,81501.0,0.0,0.0,131725.0,0.0,0.0,169580.0,0.0,0.0,174143.0,0.0,0.0,55711.0,91.0,3.0,5.0,130.0,0.0,0.0,81501.0,91.0,3.0,5.0,130.0,0.0,0.0,131725.0,91.0,3.0,5.0,130.0,0.0,0.0,169580.0,91.0,3.0,5.0,130.0,0.0,0.0,174143.0,91.0,3.0,5.0,130.0,0.0
1208603.0,17363.0,92.0,3.0,28193.0,92.0,3.0,58972.0,92.0,3.0,92315.0,92.0,3.0,96975.0,92.0,3.0,17363.0,92.0,3.0,5.0,130.0,0.0,0.0,28193.0,92.0,3.0,5.0,130.0,0.0,0.0,58972.0,92.0,3.0,5.0,130.0,0.0,0.0,92315.0,92.0,3.0,5.0,130.0,0.0,0.0,96975.0,92.0,3.0,5.0,130.0,0.0,0.0,17363.0,0.0,0.0,28193.0,0.0,0.0,58972.0,0.0,0.0,92315.0,0.0,0.0,96975.0,0.0,0.0,17363.0,92.0,3.0,5.0,130.0,0.0,0.0,28193.0,92.0,3.0,5.0,130.0,0.0,0.0,58972.0,92.0,3.0,5.0,130.0,0.0,0.0,92315.0,92.0,3.0,5.0,130.0,0.0,0.0,96975.0,92.0,3.0,5.0,130.0,0.0
686965.0,16944.0,92.0,3.0,25086.0,92.0,3.0,41521.0,92.0,3.0,54299.0,92.0,3.0,55858.0,92.0,3.0,16944.0,92.0,3.0,5.0,130.0,0.0,0.0,25086.0,92.0,3.0,5.0,130.0,0.0,0.0,41521.0,92.0,3.0,5.0,130.0,0.0,0.0,54299.0,92.0,3.0,5.0,130.0,0.0,0.0,55858.0,92.0,3.0,5.0,130.0,0.0,0.0,16944.0,0.0,0.0,25086.0,0.0,0.0,41521.0,0.0,0.0,54299.0,0.0,0.0,55858.0,0.0,0.0,16944.0,92.0,3.0,5.0,130.0,0.0,0.0,25086.0,92.0,3.0,5.0,130.0,0.0,0.0,41521.0,92.0,3.0,5.0,130.0,0.0,0.0,54299.0,92.0,3.0,5.0,130.0,0.0,0.0,55858.0,92.0,3.0,5.0,130.0,0.0
1808613.0,53369.0,92.0,3.0,90445.0,92.0,3.0,225998.0,92.0,3.0,428322.0,92.0,3.0,461010.0,92.0,3.0,53369.0,92.0,3.0,10.0,130.0,0.0,0.0,90445.0,92.0,3.0,11.0,130.0,0.0,0.0,225998.0,92.0,3.0,12.0,130.0,0.0,0.0,428322.0,92.0,3.0,13.0,130.0,0.0,0.0,461010.0,92.0,3.0,14.0,130.0,0.0,0.0,53369.0,0.0,0.0,90445.0,0.0,0.0,225998.0,0.0,0.0,428322.0,0.0,0.0,461010.0,0.0,0.0,53369.0,92.0,3.0,5.0,130.0,0.0,0.0,90445.0,92.0,3.0,5.0,130.0,0.0,0.0,225998.0,92.0,3.0,5.0,130.0,0.0,0.0,428322.0,92.0,3.0,5.0,130.0,0.0,0.0,461010.0,92.0,3.0,5.0,130.0,0.0
836710.0,57579.0,92.0,9.0,88369.0,92.0,12.0,158142.0,92.0,15.0,218286.0,92.0,16.0,225928.0,92.0,16.0,57579.0,92.0,9.0,10.0,130.0,0.0,0.0,88369.0,92.0,12.0,12.0,130.0,0.0,0.0,158142.0,92.0,15.0,15.0,130.0,0.0,0.0,218286.0,92.0,16.0,16.0,130.0,0.0,0.0,225928.0,92.0,16.0,17.0,130.0,0.0,0.0,57571.0,0.0,0.0,88356.0,0.0,0.0,158114.0,0.0,0.0,218245.0,0.0,0.0,225887.0,0.0,0.0,57571.0,92.0,3.0,5.0,130.0,0.0,0.0,88356.0,92.0,4.0,5.0,130.0,0.0,0.0,158114.0,91.0,3.0,5.0,130.0,0.0,0.0,218245.0,91.0,3.0,5.0,130.0,0.0,0.0,225887.0,91.0,3.0,5.0,130.0,0.0
1089324.0,2379.0,92.0,5.0,3860.0,92.0,5.0,10484.0,92.0,4.0,27224.0,92.0,4.0,30823.0,92.0,4.0,2379.0,92.0,5.0,6.0,130.0,0.0,0.0,3860.0,92.0,5.0,6.0,130.0,0.0,0.0,10484.0,92.0,4.0,6.0,130.0,0.0,0.0,27224.0,92.0,4.0,6.0,130.0,0.0,0.0,30823.0,92.0,4.0,6.0,130.0,0.0,0.0,2377.0,0.0,0.0,3857.0,0.0,0.0,10476.0,0.0,0.0,27205.0,0.0,0.0,30801.0,0.0,0.0,2377.0,92.0,3.0,5.0,130.0,0.0,0.0,3857.0,92.0,3.0,5.0,130.0,0.0,0.0,10476.0,92.0,3.0,5.0,130.0,0.0,0.0,27205.0,92.0,3.0,5.0,130.0,0.0,0.0,30801.0,92.0,3.0,5.0,130.0,0.0
1183590.0,56414.0,91.0,3.0,91064.0,91.0,3.0,188423.0,91.0,3.0,292340.0,91.0,3.0,306765.0,91.0,3.0,56414.0,91.0,3.0,10.0,130.0,0.0,0.0,91064.0,91.0,3.0,11.0,130.0,0.0,0.0,188423.0,91.0,3.0,13.0,130.0,0.0,0.0,292340.0,91.0,3.0,15.0,130.0,0.0,0.0,306765.0,91.0,3.0,15.0,130.0,0.0,0.0,56414.0,0.0,0.0,91064.0,0.0,0.0,188423.0,0.0,0.0,292340.0,0.0,0.0,306765.0,0.0,0.0,56414.0,91.0,3.0,5.0,130.0,0.0,0.0,91064.0,91.0,3.0,5.0,130.0,0.0,0.0,188423.0,91.0,3.0,5.0,130.0,0.0,0.0,292340.0,91.0,3.0,5.0,130.0,0.0,0.0,306765.0,91.0,3.0,5.0,130.0,0.0
1904941.0,174.0,994.0,358675.0,221.0,885.0,394044.0,344.0,776.0,529976.0,791.0,784.0,884139.0,910.0,786.0,922445.0,174.0,994.0,358675.0,391001.0,997.0,88302.0,0.0,221.0,885.0,394044.0,461062.0,890.0,78849.0,0.0,344.0,776.0,529976.0,630990.0,785.0,29357.0,0.0,791.0,784.0,884139.0,949389.0,797.0,-20636.0,0.0,910.0,786.0,922445.0,985352.0,800.0,-23693.0,0.0,174.0,0.0,0.0,221.0,0.0,0.0,344.0,0.0,0.0,791.0,0.0,0.0,910.0,0.0,0.0,174.0,994.0,358675.0,390911.0,997.0,88631.0,0.0,221.0,885.0,394044.0,460588.0,890.0,81377.0,0.0,344.0,776.0,529976.0,626232.0,783.0,32200.0,0.0,791.0,784.0,884139.0,933781.0,791.0,-8309.0,0.0,910.0,786.0,922445.0,968430.0,794.0,-9717.0
896405.0,58085.0,92.0,12.0,89988.0,92.0,13.0,165242.0,92.0,15.0,232600.0,92.0,16.0,241290.0,92.0,16.0,58085.0,92.0,12.0,12.0,130.0,0.0,0.0,89988.0,92.0,13.0,13.0,130.0,0.0,0.0,165242.0,92.0,15.0,15.0,130.0,0.0,0.0,232600.0,92.0,16.0,17.0,130.0,0.0,0.0,241290.0,92.0,16.0,17.0,130.0,0.0,0.0,58077.0,0.0,0.0,89973.0,0.0,0.0,165212.0,0.0,0.0,232557.0,0.0,0.0,241245.0,0.0,0.0,58077.0,91.0,3.0,5.0,130.0,0.0,0.0,89973.0,91.0,3.0,5.0,130.0,0.0,0.0,165212.0,91.0,3.0,5.0,130.0,0.0,0.0,232557.0,91.0,3.0,5.0,130.0,0.0,0.0,241245.0,91.0,3.0,5.0,130.0,0.0
1769309.0,58709.0,92.0,9.0,97216.0,92.0,10.0,235257.0,92.0,11.0,436585.0,92.0,13.0,468778.0,92.0,13.0,58709.0,92.0,9.0,10.0,130.0,0.0,0.0,97216.0,92.0,10.0,10.0,130.0,0.0,0.0,235257.0,92.0,11.0,12.0,130.0,0.0,0.0,436585.0,92.0,13.0,13.0,130.0,0.0,0.0,468778.0,92.0,13.0,14.0,130.0,0.0,0.0,58702.0,0.0,0.0,97202.0,0.0,0.0,235220.0,0.0,0.0,436512.0,0.0,0.0,468698.0,0.0,0.0,58702.0,92.0,3.0,5.0,130.0,0.0,0.0,97202.0,92.0,3.0,5.0,130.0,0.0,0.0,235220.0,92.0,4.0,5.0,130.0,0.0,0.0,436512.0,91.0,3.0,5.0,130.0,0.0,0.0,468698.0,91.0,4.0,5.0,130.0,0.0
932005.0,57810.0,92.0,11.0,90344.0,92.0,12.0,168979.0,92.0,14.0,241024.0,92.0,16.0,250408.0,92.0,16.0,57810.0,92.0,11.0,12.0,130.0,0.0,0.0,90344.0,92.0,12.0,13.0,130.0,0.0,0.0,168979.0,92.0,14.0,15.0,130.0,0.0,0.0,241024.0,92.0,16.0,16.0,130.0,0.0,0.0,250408.0,92.0,16.0,16.0,130.0,0.0,0.0,57802.0,0.0,0.0,90330.0,0.0,0.0,168950.0,0.0,0.0,240980.0,0.0,0.0,250362.0,0.0,0.0,57802.0,91.0,3.0,5.0,130.0,0.0,0.0,90330.0,91.0,3.0,5.0,130.0,0.0,0.0,168950.0,91.0,3.0,5.0,130.0,0.0,0.0,240980.0,91.0,3.0,5.0,130.0,0.0,0.0,250362.0,91.0,3.0,5.0,130.0,0.0
627572.0,54250.0,91.0,3.0,78831.0,91.0,3.0,125850.0,92.0,3.0,160749.0,92.0,3.0,164931.0,92.0,3.0,54250.0,91.0,3.0,14.0,130.0,0.0,0.0,78831.0,91.0,3.0,16.0,130.0,0.0,0.0,125850.0,92.0,3.0,18.0,130.0,0.0,0.0,160749.0,92.0,3.0,19.0,130.0,0.0,0.0,164931.0,92.0,3.0,19.0,130.0,0.0,0.0,54250.0,0.0,0.0,78831.0,0.0,0.0,125850.0,0.0,0.0,160749.0,0.0,0.0,164931.0,0.0,0.0,54250.0,91.0,3.0,5.0,130.0,0.0,0.0,78831.0,91.0,3.0,5.0,130.0,0.0,0.0,125850.0,92.0,3.0,5.0,130.0,0.0,0.0,160749.0,92.0,3.0,5.0,130.0,0.0,0.0,164931.0,92.0,3.0,5.0,130.0,0.0
1206819.0,56165.0,91.0,3.0,90993.0,91.0,3.0,190094.0,91.0,3.0,297326.0,91.0,3.0,312297.0,91.0,3.0,56165.0,91.0,3.0,10.0,130.0,0.0,0.0,90993.0,91.0,3.0,11.0,130.0,0.0,0.0,190094.0,91.0,3.0,13.0,130.0,0.0,0.0,297326.0,91.0,3.0,14.0,130.0,0.0,0.0,312297.0,91.0,3.0,15.0,130.0,0.0,0.0,56165.0,0.0,0.0,90993.0,0.0,0.0,190094.0,0.0,0.0,297326.0,0.0,0.0,312297.0,0.0,0.0,56165.0,91.0,3.0,5.0,130.0,0.0,0.0,90993.0,91.0,3.0,5.0,130.0,0.0,0.0,190094.0,91.0,3.0,5.0,130.0,0.0,0.0,297326.0,91.0,3.0,5.0,130.0,0.0,0.0,312297.0,91.0,3.0,5.0,130.0,0.0
616702.0,16698.0,92.0,3.0,24179.0,92.0,3.0,38405.0,92.0,3.0,48915.0,92.0,3.0,50172.0,92.0,3.0,16698.0,92.0,3.0,5.0,130.0,0.0,0.0,24179.0,92.0,3.0,5.0,130.0,0.0,0.0,38405.0,92.0,3.0,5.0,130.0,0.0,0.0,48915.0,92.0,3.0,5.0,130.0,0.0,0.0,50172.0,92.0,3.0,5.0,130.0,0.0,0.0,16698.0,0.0,0.0,24179.0,0.0,0.0,38405.0,0.0,0.0,48915.0,0.0,0.0,50172.0,0.0,0.0,16698.0,92.0,3.0,5.0,130.0,0.0,0.0,24179.0,92.0,3.0,5.0,130.0,0.0,0.0,38405.0,92.0,3.0,5.0,130.0,0.0,0.0,48915.0,92.0,3.0,5.0,130.0,0.0,0.0,50172.0,92.0,3.0,5.0,130.0,0.0
1429774.0,58713.0,92.0,10.0,96134.0,92.0,10.0,213849.0,92.0,12.0,357516.0,92.0,14.0,378672.0,92.0,14.0,58713.0,92.0,10.0,10.0,130.0,0.0,0.0,96134.0,92.0,10.0,11.0,130.0,0.0,0.0,213849.0,92.0,12.0,13.0,130.0,0.0,0.0,357516.0,92.0,14.0,14.0,130.0,0.0,0.0,378672.0,92.0,14.0,14.0,130.0,0.0,0.0,58703.0,0.0,0.0,96117.0,0.0,0.0,213812.0,0.0,0.0,357452.0,0.0,0.0,378605.0,0.0,0.0,58703.0,92.0,3.0,5.0,130.0,0.0,0.0,96117.0,92.0,3.0,5.0,130.0,0.0,0.0,213812.0,91.0,4.0,5.0,130.0,0.0,0.0,357452.0,91.0,3.0,5.0,130.0,0.0,0.0,378605.0,91.0,3.0,5.0,130.0,0.0
1286940.0,174.0,54.0,34.0,199.0,54.0,41.0,343.0,55.0,111.0,1087.0,55.0,248.0,1276.0,55.0,263.0,174.0,54.0,34.0,2288673.0,2537.0,-607.0,0.0,199.0,54.0,41.0,2982054.0,2598.0,-9765.0,0.0,343.0,55.0,111.0,4092242.0,2696.0,-2598.0,0.0,1087.0,55.0,248.0,3387669.0,2647.0,665.0,0.0,1276.0,55.0,263.0,3277353.0,2638.0,706.0,0.0,174.0,0.0,0.0,199.0,0.0,0.0,342.0,0.0,0.0,1075.0,0.0,0.0,1261.0,0.0,0.0,174.0,54.0,34.0,2288673.0,2537.0,-607.0,0.0,199.0,54.0,40.0,2982054.0,2598.0,-9775.0,0.0,342.0,54.0,38.0,4092242.0,2696.0,-2688.0,0.0,1075.0,54.0,25.0,3387669.0,2647.0,470.0,0.0,1261.0,54.0,24.0,3277353.0,2638.0,495.0
582484.0,55090.0,92.0,15.0,78793.0,92.0,17.0,122543.0,92.0,19.0,154061.0,92.0,20.0,157795.0,92.0,20.0,55090.0,92.0,15.0,16.0,130.0,0.0,0.0,78793.0,92.0,17.0,18.0,130.0,0.0,0.0,122543.0,92.0,19.0,19.0,130.0,0.0,0.0,154061.0,92.0,20.0,20.0,130.0,0.0,0.0,157795.0,92.0,20.0,20.0,130.0,0.0,0.0,55073.0,0.0,0.0,78771.0,0.0,0.0,122511.0,0.0,0.0,154024.0,0.0,0.0,157757.0,0.0,0.0,55073.0,91.0,3.0,5.0,130.0,0.0,0.0,78771.0,91.0,3.0,5.0,130.0,0.0,0.0,122511.0,91.0,3.0,5.0,130.0,0.0,0.0,154024.0,91.0,3.0,5.0,130.0,0.0,0.0,157757.0,91.0,3.0,5.0,130.0,0.0
1038479.0,56585.0,91.0,3.0,89720.0,91.0,3.0,175375.0,91.0,3.0,259122.0,91.0,3.0,270324.0,91.0,3.0,56585.0,91.0,3.0,10.0,130.0,0.0,0.0,89720.0,91.0,3.0,11.0,130.0,0.0,0.0,175375.0,91.0,3.0,14.0,130.0,0.0,0.0,259122.0,91.0,3.0,15.0,130.0,0.0,0.0,270324.0,91.0,3.0,15.0,130.0,0.0,0.0,56585.0,0.0,0.0,89720.0,0.0,0.0,175375.0,0.0,0.0,259122.0,0.0,0.0,270324.0,0.0,0.0,56585.0,91.0,3.0,5.0,130.0,0.0,0.0,89720.0,91.0,3.0,5.0,130.0,0.0,0.0,175375.0,91.0,3.0,5.0,130.0,0.0,0.0,259122.0,91.0,3.0,5.0,130.0,0.0,0.0,270324.0,91.0,3.0,5.0,130.0,0.0
635082.0,703.0,7367.0,24131774.0,1005.0,7461.0,24652792.0,1579.0,7560.0,25234394.0,2003.0,7601.0,25481726.0,2054.0,7605.0,25505217.0,703.0,7367.0,24131774.0,24226644.0,7445.0,91360.0,0.0,1005.0,7461.0,24652792.0,24745309.0,7536.0,89069.0,0.0,1579.0,7560.0,25234394.0,25329924.0,7636.0,61034.0,0.0,2003.0,7601.0,25481726.0,25574228.0,7677.0,29082.0,0.0,2054.0,7605.0,25505217.0,25596763.0,7680.0,25200.0,0.0,703.0,0.0,0.0,1005.0,0.0,0.0,1579.0,0.0,0.0,2003.0,0.0,0.0,2054.0,0.0,0.0,703.0,7367.0,24131774.0,24131774.0,7368.0,-3370.0,0.0,1005.0,7461.0,24652792.0,24652792.0,7461.0,-3159.0,0.0,1579.0,7560.0,25234394.0,25234394.0,7560.0,-2602.0,0.0,2003.0,7601.0,25481726.0,25481726.0,7602.0,-2240.0,0.0,2054.0,7605.0,25505217.0,25505217.0,7606.0,-2201.0
1825037.0,58392.0,92.0,9.0,96976.0,92.0,10.0,237965.0,92.0,11.0,449669.0,92.0,13.0,483996.0,92.0,13.0,58392.0,92.0,9.0,10.0,130.0,0.0,0.0,96976.0,92.0,10.0,10.0,130.0,0.0,0.0,237965.0,92.0,11.0,12.0,130.0,0.0,0.0,449669.0,92.0,13.0,13.0,130.0,0.0,0.0,483996.0,92.0,13.0,13.0,130.0,0.0,0.0,58384.0,0.0,0.0,96962.0,0.0,0.0,237928.0,0.0,0.0,449594.0,0.0,0.0,483914.0,0.0,0.0,58384.0,92.0,3.0,5.0,130.0,0.0,0.0,96962.0,92.0,3.0,5.0,130.0,0.0,0.0,237928.0,92.0,4.0,5.0,130.0,0.0,0.0,449594.0,91.0,3.0,5.0,130.0,0.0,0.0,483914.0,91.0,4.0,5.0,130.0,0.0
556146.0,60.0,1645.0,2590279.0,106.0,1723.0,2836135.0,318.0,1851.0,3316509.0,766.0,1887.0,3432980.0,851.0,1888.0,3434580.0,60.0,1645.0,2590279.0,2590279.0,1645.0,0.0,0.0,106.0,1723.0,2836135.0,2836135.0,1723.0,0.0,0.0,318.0,1851.0,3316509.0,3316509.0,1851.0,0.0,0.0,766.0,1887.0,3432980.0,3432980.0,1887.0,0.0,0.0,851.0,1888.0,3434580.0,3434580.0,1888.0,0.0,0.0,59.0,0.0,0.0,104.0,0.0,0.0,313.0,0.0,0.0,755.0,0.0,0.0,839.0,0.0,0.0,60.0,1645.0,2590279.0,2590279.0,1645.0,0.0,0.0,106.0,1723.0,2836135.0,2836135.0,1723.0,0.0,0.0,318.0,1851.0,3316509.0,3316509.0,1851.0,0.0,0.0,766.0,1887.0,3432980.0,3432980.0,1887.0,0.0,0.0,851.0,1888.0,3434580.0,3434580.0,1888.0,0.0
1020990.0,58427.0,92.0,9.0,92258.0,92.0,11.0,178735.0,92.0,13.0,262443.0,92.0,15.0,273595.0,92.0,15.0,58427.0,92.0,9.0,10.0,130.0,0.0,0.0,92258.0,92.0,11.0,12.0,130.0,0.0,0.0,178735.0,92.0,13.0,14.0,130.0,0.0,0.0,262443.0,92.0,15.0,15.0,130.0,0.0,0.0,273595.0,92.0,15.0,16.0,130.0,0.0,0.0,58420.0,0.0,0.0,92245.0,0.0,0.0,178705.0,0.0,0.0,262397.0,0.0,0.0,273548.0,0.0,0.0,58420.0,91.0,3.0,5.0,130.0,0.0,0.0,92245.0,91.0,3.0,5.0,130.0,0.0,0.0,178705.0,91.0,3.0,5.0,130.0,0.0,0.0,262397.0,91.0,3.0,5.0,130.0,0.0,0.0,273548.0,91.0,3.0,5.0,130.0,0.0
1748156.0,55315.0,91.0,3.0,92518.0,91.0,3.0,225165.0,91.0,3.0,416706.0,91.0,3.0,447178.0,91.0,4.0,55315.0,91.0,3.0,10.0,130.0,0.0,0.0,92518.0,91.0,3.0,11.0,130.0,0.0,0.0,225165.0,91.0,3.0,12.0,130.0,0.0,0.0,416706.0,91.0,4.0,14.0,130.0,0.0,0.0,447178.0,91.0,4.0,14.0,130.0,0.0,0.0,55315.0,0.0,0.0,92518.0,0.0,0.0,225165.0,0.0,0.0,416706.0,0.0,0.0,447178.0,0.0,0.0,55315.0,91.0,3.0,5.0,130.0,0.0,0.0,92518.0,91.0,3.0,5.0,130.0,0.0,0.0,225165.0,91.0,3.0,5.0,130.0,0.0,0.0,416706.0,91.0,4.0,5.0,130.0,0.0,0.0,447178.0,91.0,4.0,5.0,130.0,0.0
1377684.0,56460.0,92.0,3.0,92315.0,92.0,3.0,203150.0,92.0,3.0,335039.0,92.0,3.0,354233.0,92.0,3.0,56460.0,92.0,3.0,11.0,130.0,0.0,0.0,92315.0,92.0,3.0,12.0,130.0,0.0,0.0,203150.0,92.0,3.0,13.0,130.0,0.0,0.0,335039.0,92.0,3.0,14.0,130.0,0.0,0.0,354233.0,92.0,3.0,15.0,130.0,0.0,0.0,56460.0,0.0,0.0,92315.0,0.0,0.0,203150.0,0.0,0.0,335039.0,0.0,0.0,354233.0,0.0,0.0,56460.0,92.0,3.0,5.0,130.0,0.0,0.0,92315.0,92.0,3.0,5.0,130.0,0.0,0.0,203150.0,92.0,3.0,5.0,130.0,0.0,0.0,335039.0,92.0,3.0,5.0,130.0,0.0,0.0,354233.0,92.0,3.0,5.0,130.0,0.0
