0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
693476.0,56693.0,92.0,15.0,83924.0,92.0,16.0,139095.0,92.0,18.0,182120.0,92.0,19.0,187375.0,92.0,19.0,56693.0,92.0,15.0,16.0,130.0,0.0,0.0,83924.0,92.0,16.0,17.0,130.0,0.0,0.0,139095.0,92.0,18.0,18.0,130.0,0.0,0.0,182120.0,92.0,19.0,19.0,130.0,0.0,0.0,187375.0,92.0,19.0,19.0,130.0,0.0,0.0,56679.0,0.0,0.0,83904.0,0.0,0.0,139062.0,0.0,0.0,182079.0,0.0,0.0,187333.0,0.0,0.0,56679.0,91.0,3.0,5.0,130.0,0.0,0.0,83904.0,91.0,3.0,5.0,130.0,0.0,0.0,139062.0,91.0,3.0,5.0,130.0,0.0,0.0,182079.0,91.0,3.0,5.0,130.0,0.0,0.0,187333.0,91.0,3.0,5.0,130.0,0.0
842100.0,57809.0,92.0,9.0,88707.0,92.0,11.0,158985.0,92.0,14.0,219775.0,92.0,16.0,227511.0,92.0,16.0,57809.0,92.0,9.0,10.0,130.0,0.0,0.0,88707.0,92.0,11.0,12.0,130.0,0.0,0.0,158985.0,92.0,14.0,15.0,130.0,0.0,0.0,219775.0,92.0,16.0,16.0,130.0,0.0,0.0,227511.0,92.0,16.0,16.0,130.0,0.0,0.0,57802.0,0.0,0.0,88694.0,0.0,0.0,158957.0,0.0,0.0,219735.0,0.0,0.0,227469.0,0.0,0.0,57802.0,92.0,4.0,5.0,130.0,0.0,0.0,88694.0,91.0,3.0,5.0,130.0,0.0,0.0,158957.0,91.0,3.0,5.0,130.0,0.0,0.0,219735.0,91.0,3.0,5.0,130.0,0.0,0.0,227469.0,91.0,3.0,5.0,130.0,0.0
900923.0,6304.0,60.0,0.0,10521.0,60.0,0.0,29308.0,60.0,0.0,73718.0,60.0,0.0,82899.0,60.0,0.0,6360.0,60.0,0.0,0.0,60.0,0.0,0.0,10610.0,60.0,0.0,0.0,60.0,0.0,0.0,29546.0,60.0,0.0,0.0,60.0,0.0,0.0,74306.0,60.0,0.0,0.0,60.0,0.0,0.0,83560.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6359.0,59.0,0.0,0.0,59.0,0.0,0.0,10610.0,60.0,0.0,0.0,60.0,0.0,0.0,29546.0,59.0,0.0,0.0,59.0,0.0,0.0,74305.0,60.0,0.0,0.0,60.0,0.0,0.0,83559.0,60.0,0.0,0.0,60.0,0.0
990614.0,56039.0,91.0,3.0,88570.0,91.0,3.0,170272.0,91.0,3.0,247876.0,91.0,3.0,258132.0,91.0,3.0,56039.0,91.0,3.0,11.0,130.0,0.0,0.0,88570.0,91.0,3.0,12.0,130.0,0.0,0.0,170272.0,91.0,3.0,14.0,130.0,0.0,0.0,247876.0,91.0,3.0,16.0,130.0,0.0,0.0,258132.0,91.0,3.0,16.0,130.0,0.0,0.0,56039.0,0.0,0.0,88570.0,0.0,0.0,170272.0,0.0,0.0,247876.0,0.0,0.0,258132.0,0.0,0.0,56039.0,91.0,3.0,5.0,130.0,0.0,0.0,88570.0,91.0,3.0,5.0,130.0,0.0,0.0,170272.0,91.0,3.0,5.0,130.0,0.0,0.0,247876.0,91.0,3.0,5.0,130.0,0.0,0.0,258132.0,91.0,3.0,5.0,130.0,0.0
578934.0,9.0,67.0,651.0,15.0,72.0,795.0,47.0,77.0,963.0,119.0,78.0,1055.0,133.0,78.0,1064.0,9.0,67.0,651.0,651.0,67.0,0.0,0.0,15.0,72.0,795.0,795.0,72.0,0.0,0.0,47.0,77.0,963.0,963.0,77.0,0.0,0.0,119.0,78.0,1055.0,1055.0,78.0,0.0,0.0,133.0,78.0,1064.0,1064.0,78.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,45.0,0.0,0.0,113.0,0.0,0.0,127.0,0.0,0.0,9.0,67.0,651.0,651.0,67.0,0.0,0.0,15.0,72.0,795.0,795.0,72.0,0.0,0.0,47.0,77.0,963.0,963.0,77.0,0.0,0.0,119.0,78.0,1055.0,1055.0,78.0,0.0,0.0,133.0,78.0,1064.0,1064.0,78.0,0.0
1883438.0,58582.0,92.0,10.0,97238.0,92.0,10.0,241073.0,92.0,11.0,463387.0,92.0,13.0,499941.0,92.0,13.0,58582.0,92.0,10.0,11.0,130.0,0.0,0.0,97238.0,92.0,10.0,11.0,130.0,0.0,0.0,241073.0,92.0,11.0,12.0,130.0,0.0,0.0,463387.0,92.0,13.0,13.0,130.0,0.0,0.0,499941.0,92.0,13.0,13.0,130.0,0.0,0.0,58573.0,0.0,0.0,97224.0,0.0,0.0,241034.0,0.0,0.0,463309.0,0.0,0.0,499857.0,0.0,0.0,58573.0,92.0,3.0,5.0,130.0,0.0,0.0,97224.0,92.0,3.0,5.0,130.0,0.0,0.0,241034.0,92.0,4.0,5.0,130.0,0.0,0.0,463309.0,91.0,3.0,5.0,130.0,0.0,0.0,499857.0,91.0,4.0,5.0,130.0,0.0
1479432.0,17716.0,92.0,3.0,29059.0,92.0,3.0,65508.0,92.0,3.0,111203.0,92.0,3.0,118015.0,92.0,3.0,17716.0,92.0,3.0,5.0,130.0,0.0,0.0,29059.0,92.0,3.0,5.0,130.0,0.0,0.0,65508.0,92.0,3.0,5.0,130.0,0.0,0.0,111203.0,92.0,3.0,5.0,130.0,0.0,0.0,118015.0,92.0,3.0,5.0,130.0,0.0,0.0,17716.0,0.0,0.0,29059.0,0.0,0.0,65508.0,0.0,0.0,111203.0,0.0,0.0,118015.0,0.0,0.0,17716.0,92.0,3.0,5.0,130.0,0.0,0.0,29059.0,92.0,3.0,5.0,130.0,0.0,0.0,65508.0,92.0,3.0,5.0,130.0,0.0,0.0,111203.0,92.0,3.0,5.0,130.0,0.0,0.0,118015.0,92.0,3.0,5.0,130.0,0.0
1702496.0,67.0,553.0,526481.0,131.0,712.0,757907.0,509.0,847.0,941057.0,1617.0,765.0,896675.0,1875.0,751.0,884366.0,67.0,553.0,526481.0,832215.0,680.0,-8256.0,0.0,131.0,712.0,757907.0,933960.0,795.0,-34274.0,0.0,509.0,847.0,941057.0,1021760.0,894.0,-38523.0,0.0,1617.0,765.0,896675.0,956892.0,804.0,-28695.0,0.0,1875.0,751.0,884366.0,943650.0,790.0,-27414.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,11.0,0.0,1.0,14.0,0.0,1.0,2.0,242.0,58044.0,647123.0,464.0,29936.0,0.0,2.0,242.0,58047.0,548841.0,428.0,31271.0,0.0,2.0,242.0,58050.0,402214.0,374.0,34196.0,0.0,2.0,242.0,58050.0,339095.0,347.0,35516.0,0.0,2.0,242.0,58050.0,334280.0,345.0,35643.0
1646304.0,58871.0,92.0,10.0,97088.0,92.0,10.0,228279.0,92.0,12.0,407848.0,92.0,13.0,435714.0,92.0,13.0,58871.0,92.0,10.0,11.0,130.0,0.0,0.0,97088.0,92.0,10.0,11.0,130.0,0.0,0.0,228279.0,92.0,12.0,12.0,130.0,0.0,0.0,407848.0,92.0,13.0,14.0,130.0,0.0,0.0,435714.0,92.0,13.0,14.0,130.0,0.0,0.0,58862.0,0.0,0.0,97073.0,0.0,0.0,228242.0,0.0,0.0,407777.0,0.0,0.0,435638.0,0.0,0.0,58862.0,92.0,3.0,5.0,130.0,0.0,0.0,97073.0,92.0,3.0,5.0,130.0,0.0,0.0,228242.0,91.0,4.0,5.0,130.0,0.0,0.0,407777.0,91.0,3.0,5.0,130.0,0.0,0.0,435638.0,91.0,4.0,5.0,130.0,0.0
1715666.0,17854.0,92.0,3.0,29438.0,92.0,3.0,70144.0,92.0,3.0,127832.0,92.0,3.0,136932.0,92.0,3.0,17854.0,92.0,3.0,5.0,130.0,0.0,0.0,29438.0,92.0,3.0,5.0,130.0,0.0,0.0,70144.0,92.0,3.0,5.0,130.0,0.0,0.0,127832.0,92.0,3.0,5.0,130.0,0.0,0.0,136932.0,92.0,3.0,5.0,130.0,0.0,0.0,17854.0,0.0,0.0,29438.0,0.0,0.0,70144.0,0.0,0.0,127832.0,0.0,0.0,136932.0,0.0,0.0,17854.0,92.0,3.0,5.0,130.0,0.0,0.0,29438.0,92.0,3.0,5.0,130.0,0.0,0.0,70144.0,92.0,3.0,5.0,130.0,0.0,0.0,127832.0,92.0,3.0,5.0,130.0,0.0,0.0,136932.0,92.0,3.0,5.0,130.0,0.0
1369368.0,56553.0,92.0,3.0,92367.0,92.0,3.0,202656.0,92.0,3.0,333293.0,92.0,3.0,352266.0,92.0,3.0,56553.0,92.0,3.0,12.0,130.0,0.0,0.0,92367.0,92.0,3.0,12.0,130.0,0.0,0.0,202656.0,92.0,3.0,13.0,130.0,0.0,0.0,333293.0,92.0,3.0,14.0,130.0,0.0,0.0,352266.0,92.0,3.0,15.0,130.0,0.0,0.0,56553.0,0.0,0.0,92367.0,0.0,0.0,202656.0,0.0,0.0,333293.0,0.0,0.0,352266.0,0.0,0.0,56553.0,92.0,3.0,5.0,130.0,0.0,0.0,92367.0,92.0,3.0,5.0,130.0,0.0,0.0,202656.0,92.0,3.0,5.0,130.0,0.0,0.0,333293.0,92.0,3.0,5.0,130.0,0.0,0.0,352266.0,92.0,3.0,5.0,130.0,0.0
1673734.0,59020.0,92.0,12.0,97311.0,92.0,11.0,229989.0,92.0,12.0,414037.0,92.0,13.0,442778.0,92.0,14.0,59020.0,92.0,12.0,12.0,130.0,0.0,0.0,97311.0,92.0,11.0,12.0,130.0,0.0,0.0,229989.0,92.0,12.0,13.0,130.0,0.0,0.0,414037.0,92.0,13.0,14.0,130.0,0.0,0.0,442778.0,92.0,14.0,14.0,130.0,0.0,0.0,59009.0,0.0,0.0,97293.0,0.0,0.0,229948.0,0.0,0.0,413963.0,0.0,0.0,442699.0,0.0,0.0,59009.0,92.0,3.0,5.0,130.0,0.0,0.0,97293.0,92.0,3.0,5.0,130.0,0.0,0.0,229948.0,92.0,4.0,5.0,130.0,0.0,0.0,413963.0,91.0,3.0,5.0,130.0,0.0,0.0,442699.0,91.0,4.0,5.0,130.0,0.0
896815.0,58239.0,92.0,12.0,90147.0,92.0,13.0,165432.0,92.0,15.0,232832.0,92.0,16.0,241529.0,92.0,16.0,58239.0,92.0,12.0,12.0,130.0,0.0,0.0,90147.0,92.0,13.0,13.0,130.0,0.0,0.0,165432.0,92.0,15.0,15.0,130.0,0.0,0.0,232832.0,92.0,16.0,17.0,130.0,0.0,0.0,241529.0,92.0,16.0,17.0,130.0,0.0,0.0,58231.0,0.0,0.0,90133.0,0.0,0.0,165403.0,0.0,0.0,232789.0,0.0,0.0,241484.0,0.0,0.0,58231.0,91.0,3.0,5.0,130.0,0.0,0.0,90133.0,91.0,3.0,5.0,130.0,0.0,0.0,165403.0,91.0,3.0,5.0,130.0,0.0,0.0,232789.0,91.0,3.0,5.0,130.0,0.0,0.0,241484.0,91.0,3.0,5.0,130.0,0.0
1438470.0,57425.0,92.0,3.0,93544.0,92.0,3.0,208077.0,92.0,3.0,348702.0,92.0,3.0,369455.0,92.0,3.0,57425.0,92.0,3.0,10.0,130.0,0.0,0.0,93544.0,92.0,3.0,11.0,130.0,0.0,0.0,208077.0,92.0,3.0,13.0,130.0,0.0,0.0,348702.0,92.0,3.0,14.0,130.0,0.0,0.0,369455.0,92.0,3.0,14.0,130.0,0.0,0.0,57425.0,0.0,0.0,93544.0,0.0,0.0,208077.0,0.0,0.0,348702.0,0.0,0.0,369455.0,0.0,0.0,57425.0,92.0,3.0,5.0,130.0,0.0,0.0,93544.0,92.0,3.0,5.0,130.0,0.0,0.0,208077.0,92.0,3.0,5.0,130.0,0.0,0.0,348702.0,92.0,3.0,5.0,130.0,0.0,0.0,369455.0,92.0,3.0,5.0,130.0,0.0
1838364.0,58918.0,92.0,9.0,97518.0,92.0,9.0,239164.0,92.0,11.0,453261.0,92.0,13.0,488085.0,92.0,13.0,58918.0,92.0,9.0,9.0,130.0,0.0,0.0,97518.0,92.0,9.0,10.0,130.0,0.0,0.0,239164.0,92.0,11.0,12.0,130.0,0.0,0.0,453261.0,92.0,13.0,13.0,130.0,0.0,0.0,488085.0,92.0,13.0,13.0,130.0,0.0,0.0,58911.0,0.0,0.0,97505.0,0.0,0.0,239127.0,0.0,0.0,453186.0,0.0,0.0,488004.0,0.0,0.0,58911.0,92.0,3.0,5.0,130.0,0.0,0.0,97505.0,92.0,3.0,5.0,130.0,0.0,0.0,239127.0,92.0,4.0,5.0,130.0,0.0,0.0,453186.0,91.0,3.0,5.0,130.0,0.0,0.0,488004.0,91.0,4.0,5.0,130.0,0.0
1414647.0,56717.0,92.0,3.0,92733.0,92.0,3.0,205784.0,92.0,3.0,342843.0,92.0,3.0,362955.0,92.0,3.0,56717.0,92.0,3.0,11.0,130.0,0.0,0.0,92733.0,92.0,3.0,11.0,130.0,0.0,0.0,205784.0,92.0,3.0,13.0,130.0,0.0,0.0,342843.0,92.0,3.0,14.0,130.0,0.0,0.0,362955.0,92.0,3.0,14.0,130.0,0.0,0.0,56717.0,0.0,0.0,92733.0,0.0,0.0,205784.0,0.0,0.0,342843.0,0.0,0.0,362955.0,0.0,0.0,56717.0,92.0,3.0,5.0,130.0,0.0,0.0,92733.0,92.0,3.0,5.0,130.0,0.0,0.0,205784.0,92.0,3.0,5.0,130.0,0.0,0.0,342843.0,92.0,3.0,5.0,130.0,0.0,0.0,362955.0,92.0,3.0,5.0,130.0,0.0
1694781.0,1506.0,2617.0,7672016.0,2403.0,2607.0,7807085.0,5612.0,2525.0,8096498.0,11158.0,2238.0,7960382.0,12205.0,2184.0,7893616.0,1512.0,2610.0,7656669.0,7656669.0,2610.0,88.0,0.0,2414.0,2599.0,7788534.0,7788534.0,2600.0,315.0,0.0,5636.0,2520.0,8075890.0,8075891.0,2520.0,5769.0,0.0,11198.0,2235.0,7940523.0,7940525.0,2236.0,16228.0,0.0,12248.0,2181.0,7874148.0,7874149.0,2182.0,17699.0,0.0,84.0,0.0,0.0,134.0,0.0,0.0,284.0,0.0,0.0,451.0,0.0,0.0,475.0,0.0,0.0,1207.0,3158.0,7679564.0,7679564.0,3159.0,-1268.0,0.0,1924.0,3164.0,7859499.0,7859499.0,3165.0,-2787.0,0.0,4317.0,3203.0,8276542.0,8276544.0,3204.0,-4933.0,0.0,7528.0,3231.0,8525996.0,8526001.0,3232.0,-5947.0,0.0,8024.0,3233.0,8549207.0,8549213.0,3234.0,-6046.0
1125573.0,56833.0,91.0,3.0,90963.0,91.0,3.0,183782.0,91.0,3.0,279464.0,91.0,3.0,292550.0,91.0,3.0,56833.0,91.0,3.0,12.0,130.0,0.0,0.0,90963.0,91.0,3.0,12.0,130.0,0.0,0.0,183782.0,91.0,3.0,14.0,130.0,0.0,0.0,279464.0,91.0,3.0,15.0,130.0,0.0,0.0,292550.0,91.0,3.0,15.0,130.0,0.0,0.0,56833.0,0.0,0.0,90963.0,0.0,0.0,183782.0,0.0,0.0,279464.0,0.0,0.0,292550.0,0.0,0.0,56833.0,91.0,3.0,5.0,130.0,0.0,0.0,90963.0,91.0,3.0,5.0,130.0,0.0,0.0,183782.0,91.0,3.0,5.0,130.0,0.0,0.0,279464.0,91.0,3.0,5.0,130.0,0.0,0.0,292550.0,91.0,3.0,5.0,130.0,0.0
1307131.0,56686.0,92.0,3.0,92173.0,92.0,3.0,198391.0,92.0,3.0,320053.0,92.0,3.0,337464.0,92.0,3.0,56686.0,92.0,3.0,12.0,130.0,0.0,0.0,92173.0,92.0,3.0,12.0,130.0,0.0,0.0,198391.0,92.0,3.0,14.0,130.0,0.0,0.0,320053.0,92.0,3.0,15.0,130.0,0.0,0.0,337464.0,92.0,3.0,15.0,130.0,0.0,0.0,56686.0,0.0,0.0,92173.0,0.0,0.0,198391.0,0.0,0.0,320053.0,0.0,0.0,337464.0,0.0,0.0,56686.0,92.0,3.0,5.0,130.0,0.0,0.0,92173.0,92.0,3.0,5.0,130.0,0.0,0.0,198391.0,92.0,3.0,5.0,130.0,0.0,0.0,320053.0,92.0,3.0,5.0,130.0,0.0,0.0,337464.0,92.0,3.0,5.0,130.0,0.0
1913599.0,54160.0,92.0,3.0,90963.0,92.0,3.0,230824.0,92.0,3.0,451203.0,92.0,3.0,487730.0,92.0,3.0,54160.0,92.0,3.0,11.0,130.0,0.0,0.0,90963.0,92.0,3.0,11.0,130.0,0.0,0.0,230824.0,92.0,3.0,12.0,130.0,0.0,0.0,451203.0,92.0,3.0,13.0,130.0,0.0,0.0,487730.0,92.0,3.0,13.0,130.0,0.0,0.0,54160.0,0.0,0.0,90963.0,0.0,0.0,230824.0,0.0,0.0,451203.0,0.0,0.0,487730.0,0.0,0.0,54160.0,92.0,3.0,5.0,130.0,0.0,0.0,90963.0,92.0,3.0,5.0,130.0,0.0,0.0,230824.0,92.0,3.0,5.0,130.0,0.0,0.0,451203.0,92.0,3.0,5.0,130.0,0.0,0.0,487730.0,92.0,3.0,5.0,130.0,0.0
1337585.0,56436.0,92.0,3.0,92093.0,92.0,3.0,200350.0,92.0,3.0,326438.0,92.0,3.0,344614.0,92.0,3.0,56436.0,92.0,3.0,12.0,130.0,0.0,0.0,92093.0,92.0,3.0,12.0,130.0,0.0,0.0,200350.0,92.0,3.0,13.0,130.0,0.0,0.0,326438.0,92.0,3.0,15.0,130.0,0.0,0.0,344614.0,92.0,3.0,15.0,130.0,0.0,0.0,56436.0,0.0,0.0,92093.0,0.0,0.0,200350.0,0.0,0.0,326438.0,0.0,0.0,344614.0,0.0,0.0,56436.0,92.0,3.0,5.0,130.0,0.0,0.0,92093.0,92.0,3.0,5.0,130.0,0.0,0.0,200350.0,92.0,3.0,5.0,130.0,0.0,0.0,326438.0,92.0,3.0,5.0,130.0,0.0,0.0,344614.0,92.0,3.0,5.0,130.0,0.0
1368146.0,56422.0,92.0,3.0,92231.0,92.0,3.0,202455.0,92.0,3.0,332944.0,92.0,3.0,351890.0,92.0,3.0,56422.0,92.0,3.0,12.0,130.0,0.0,0.0,92231.0,92.0,3.0,12.0,130.0,0.0,0.0,202455.0,92.0,3.0,13.0,130.0,0.0,0.0,332944.0,92.0,3.0,14.0,130.0,0.0,0.0,351890.0,92.0,3.0,15.0,130.0,0.0,0.0,56422.0,0.0,0.0,92231.0,0.0,0.0,202455.0,0.0,0.0,332944.0,0.0,0.0,351890.0,0.0,0.0,56422.0,92.0,3.0,5.0,130.0,0.0,0.0,92231.0,92.0,3.0,5.0,130.0,0.0,0.0,202455.0,92.0,3.0,5.0,130.0,0.0,0.0,332944.0,92.0,3.0,5.0,130.0,0.0,0.0,351890.0,92.0,3.0,5.0,130.0,0.0
1189295.0,56228.0,91.0,3.0,90926.0,91.0,3.0,188757.0,91.0,3.0,293562.0,91.0,3.0,308133.0,91.0,3.0,56228.0,91.0,3.0,10.0,130.0,0.0,0.0,90926.0,91.0,3.0,11.0,130.0,0.0,0.0,188757.0,91.0,3.0,13.0,130.0,0.0,0.0,293562.0,91.0,3.0,15.0,130.0,0.0,0.0,308133.0,91.0,3.0,15.0,130.0,0.0,0.0,56228.0,0.0,0.0,90926.0,0.0,0.0,188757.0,0.0,0.0,293562.0,0.0,0.0,308133.0,0.0,0.0,56228.0,91.0,3.0,5.0,130.0,0.0,0.0,90926.0,91.0,3.0,5.0,130.0,0.0,0.0,188757.0,91.0,3.0,5.0,130.0,0.0,0.0,293562.0,91.0,3.0,5.0,130.0,0.0,0.0,308133.0,91.0,3.0,5.0,130.0,0.0
950443.0,620.0,4495.0,10124309.0,1000.0,4534.0,10324482.0,2688.0,4615.0,10893901.0,6770.0,4633.0,11012800.0,7625.0,4632.0,11000790.0,620.0,4495.0,10124309.0,13360064.0,5243.0,93726.0,0.0,1000.0,4534.0,10324482.0,13618850.0,5264.0,64327.0,0.0,2688.0,4615.0,10893901.0,13976415.0,5218.0,-27146.0,0.0,6770.0,4633.0,11012800.0,13612650.0,5049.0,-55540.0,0.0,7625.0,4632.0,11000790.0,13515665.0,5022.0,-54622.0,0.0,620.0,0.0,0.0,1000.0,0.0,0.0,2688.0,0.0,0.0,6770.0,0.0,0.0,7625.0,0.0,0.0,620.0,4495.0,10124309.0,10124309.0,4495.0,0.0,0.0,1000.0,4534.0,10324482.0,10324482.0,4534.0,0.0,0.0,2688.0,4615.0,10893901.0,10893901.0,4615.0,0.0,0.0,6770.0,4633.0,11012800.0,11012800.0,4633.0,0.0,0.0,7625.0,4632.0,11000790.0,11000790.0,4632.0,0.0
1398979.0,189.0,1149.0,50970.0,331.0,1151.0,50926.0,1005.0,1155.0,49959.0,2853.0,1156.0,49502.0,3272.0,1156.0,49464.0,189.0,1149.0,50970.0,55164.0,1158.0,2405.0,0.0,331.0,1151.0,50926.0,56989.0,1160.0,1279.0,0.0,1005.0,1155.0,49959.0,67697.0,1166.0,292.0,0.0,2853.0,1156.0,49502.0,67894.0,1166.0,-19.0,0.0,3272.0,1156.0,49464.0,67457.0,1166.0,-36.0,0.0,189.0,0.0,0.0,331.0,0.0,0.0,1005.0,0.0,0.0,2853.0,0.0,0.0,3272.0,0.0,0.0,189.0,1149.0,50970.0,50971.0,1154.0,68.0,0.0,331.0,1151.0,50926.0,50927.0,1157.0,7.0,0.0,1005.0,1155.0,49959.0,49961.0,1161.0,-71.0,0.0,2853.0,1156.0,49502.0,49507.0,1162.0,-144.0,0.0,3272.0,1156.0,49464.0,49469.0,1163.0,-149.0
1032970.0,17593.0,92.0,3.0,27845.0,92.0,3.0,54222.0,92.0,3.0,79943.0,92.0,3.0,83381.0,92.0,3.0,17593.0,92.0,3.0,5.0,130.0,0.0,0.0,27845.0,92.0,3.0,5.0,130.0,0.0,0.0,54222.0,92.0,3.0,5.0,130.0,0.0,0.0,79943.0,92.0,3.0,5.0,130.0,0.0,0.0,83381.0,92.0,3.0,5.0,130.0,0.0,0.0,17593.0,0.0,0.0,27845.0,0.0,0.0,54222.0,0.0,0.0,79943.0,0.0,0.0,83381.0,0.0,0.0,17593.0,92.0,3.0,5.0,130.0,0.0,0.0,27845.0,92.0,3.0,5.0,130.0,0.0,0.0,54222.0,92.0,3.0,5.0,130.0,0.0,0.0,79943.0,92.0,3.0,5.0,130.0,0.0,0.0,83381.0,92.0,3.0,5.0,130.0,0.0
875948.0,56400.0,92.0,3.0,87157.0,92.0,3.0,158646.0,92.0,3.0,221706.0,92.0,3.0,229793.0,92.0,3.0,56400.0,92.0,3.0,9.0,130.0,0.0,0.0,87157.0,92.0,3.0,11.0,130.0,0.0,0.0,158646.0,92.0,3.0,14.0,130.0,0.0,0.0,221706.0,92.0,3.0,16.0,130.0,0.0,0.0,229793.0,92.0,3.0,16.0,130.0,0.0,0.0,56400.0,0.0,0.0,87157.0,0.0,0.0,158646.0,0.0,0.0,221706.0,0.0,0.0,229793.0,0.0,0.0,56400.0,92.0,3.0,5.0,130.0,0.0,0.0,87157.0,92.0,3.0,5.0,130.0,0.0,0.0,158646.0,92.0,3.0,5.0,130.0,0.0,0.0,221706.0,92.0,3.0,5.0,130.0,0.0,0.0,229793.0,92.0,3.0,5.0,130.0,0.0
733254.0,17067.0,92.0,3.0,25586.0,92.0,3.0,43431.0,92.0,3.0,57761.0,92.0,3.0,59531.0,92.0,3.0,17067.0,92.0,3.0,5.0,130.0,0.0,0.0,25586.0,92.0,3.0,5.0,130.0,0.0,0.0,43431.0,92.0,3.0,5.0,130.0,0.0,0.0,57761.0,92.0,3.0,5.0,130.0,0.0,0.0,59531.0,92.0,3.0,5.0,130.0,0.0,0.0,17067.0,0.0,0.0,25586.0,0.0,0.0,43431.0,0.0,0.0,57761.0,0.0,0.0,59531.0,0.0,0.0,17067.0,92.0,3.0,5.0,130.0,0.0,0.0,25586.0,92.0,3.0,5.0,130.0,0.0,0.0,43431.0,92.0,3.0,5.0,130.0,0.0,0.0,57761.0,92.0,3.0,5.0,130.0,0.0,0.0,59531.0,92.0,3.0,5.0,130.0,0.0
1138030.0,1124.0,1265.0,26488.0,1505.0,1266.0,24740.0,3700.0,1271.0,19796.0,8418.0,1274.0,17409.0,9327.0,1274.0,17208.0,1296.0,1256.0,33818.0,38770.0,1266.0,428.0,0.0,1899.0,1258.0,31842.0,40603.0,1269.0,-782.0,0.0,5230.0,1264.0,26722.0,53139.0,1276.0,-1241.0,0.0,12494.0,1266.0,25257.0,88240.0,1283.0,-248.0,0.0,13921.0,1266.0,25210.0,95290.0,1284.0,-81.0,0.0,1170.0,0.0,0.0,1565.0,0.0,0.0,3693.0,0.0,0.0,7464.0,0.0,0.0,8090.0,0.0,0.0,1296.0,1256.0,33818.0,38434.0,1267.0,328.0,0.0,1899.0,1258.0,31842.0,35980.0,1269.0,-1058.0,0.0,5230.0,1264.0,26722.0,29881.0,1273.0,-1510.0,0.0,12494.0,1266.0,25257.0,27949.0,1274.0,-1241.0,0.0,13921.0,1266.0,25210.0,27861.0,1274.0,-1211.0
1690412.0,152.0,851.0,404835.0,190.0,838.0,429108.0,407.0,855.0,552180.0,1106.0,908.0,691929.0,1274.0,915.0,707619.0,152.0,851.0,404835.0,409589.0,889.0,-3437.0,0.0,190.0,838.0,429108.0,434667.0,870.0,-3697.0,0.0,407.0,855.0,552180.0,592377.0,895.0,3715.0,0.0,1106.0,908.0,691929.0,733993.0,947.0,15517.0,0.0,1274.0,915.0,707619.0,748017.0,953.0,16035.0,0.0,136.0,0.0,0.0,162.0,0.0,0.0,325.0,0.0,0.0,855.0,0.0,0.0,982.0,0.0,0.0,152.0,851.0,404835.0,404835.0,851.0,0.0,0.0,190.0,838.0,429108.0,429108.0,838.0,0.0,0.0,407.0,855.0,552180.0,552180.0,855.0,0.0,0.0,1106.0,908.0,691929.0,691929.0,908.0,0.0,0.0,1274.0,915.0,707619.0,707619.0,915.0,0.0
1654924.0,169.0,86.0,0.0,243.0,86.0,0.0,618.0,86.0,0.0,1663.0,86.0,0.0,1905.0,86.0,0.0,169.0,86.0,0.0,14703087.0,2927.0,0.0,0.0,243.0,86.0,0.0,16440375.0,3353.0,0.0,0.0,618.0,86.0,0.0,18594360.0,3992.0,0.0,0.0,1663.0,86.0,0.0,19052241.0,4128.0,-9.0,0.0,1905.0,86.0,0.0,19060132.0,4125.0,-12.0,0.0,169.0,0.0,0.0,243.0,0.0,0.0,618.0,0.0,0.0,1663.0,0.0,0.0,1905.0,0.0,0.0,113.0,86.0,0.0,14243178.0,4334.0,0.0,0.0,142.0,86.0,0.0,15280488.0,4652.0,0.0,0.0,291.0,86.0,0.0,17211954.0,5103.0,-46.0,0.0,609.0,86.0,0.0,17939794.0,5230.0,-240.0,0.0,670.0,86.0,0.0,17988275.0,5235.0,-276.0
